C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_43.dat
1.0000000000000000 0.0072339998012540
1.0000000000000000 0.0073909162078053
1.0000000000000000 0.0075478326143565
1.0000000000000000 0.0077047490209077
1.0000000000000000 0.0078616654274589
1.0000000000000000 0.0080185818340102
1.0000000000000000 0.0081754982405614
1.0000000000000000 0.0083324146471126
1.0000000000000000 0.0084893310536638
1.0000000000000000 0.0086462474602151
1.0000000000000000 0.0088031638667666
1.0000000000000000 0.0089600802733179
1.0000000000000000 0.0091169966798691
1.0000000000000000 0.0092739130864203
1.0000000000000000 0.0094308294929716
1.0000000000000000 0.0095877458995228
1.0000000000000000 0.0097446623060740
1.0000000000000000 0.0099015787126252
1.0000000000000000 0.0100584951191765
1.0000000000000000 0.0102154115257277
1.0000000000000000 0.0103723279322789
0.9957162121945252 0.0120944774316798
0.9909568382386182 0.0139289798426741
0.9856685135430019 0.0158636144123059
0.9798054762990345 0.0179115657961126
0.9733233155976961 0.0200953761873449
0.9661743006865480 0.0224419307492995
0.9583073111054418 0.0249755177060311
0.9496727832018770 0.0277325209048823
0.9402198322844743 0.0307509666247373
0.9298944852562847 0.0340616939044234
0.9186403948487439 0.0376877268907694
0.9063990167377917 0.0416414158375171
0.8931087282406880 0.0459176097222820
0.8787115613651859 0.0505094231192388
0.8631607896943934 0.0554264867336625
0.8464110104615300 0.0606575172820497
0.8284224061562002 0.0661767636379595
0.8091680035498071 0.0719597188163004
0.7886352587879202 0.0779815609219576
0.7668262363913588 0.0842108046145054
0.7437569212561482 0.0906000019712807
0.7194417277250659 0.0970193939031899
0.6939019905714950 0.1032689156635690
0.6671883554747102 0.1091451593363003
0.6393864732193151 0.1144619097921366
0.6106177550139448 0.1190625291342550
0.5810380906768347 0.1228453117707409
0.5508307944353250 0.1257804284399855
0.5201946178254315 0.1278994686975209
0.4893362267043651 0.1293301867352863
0.4584555529722525 0.1301528725408345
0.4277467942574329 0.1303966933946129
0.3973985783771563 0.1300613970804522
0.3675909455524080 0.1291611139797472
0.3384915533086541 0.1277230101448250
0.3102520640123760 0.1257810732463110
0.2830048618969335 0.1233813882870266
0.2568609877427413 0.1205820164970426
0.2319106472628599 0.1174338765147670
0.2082261666601224 0.1139626882107681
0.1858613687313509 0.1101893063637815
0.1648493407675278 0.1061475228586366
0.1452044164665896 0.1018766462159421
0.1269272919951955 0.0974071348189817
0.1100067386369109 0.0927603495355924
0.0944349201414382 0.0879131294504984
0.0802076020120722 0.0828229551072266
0.0673088593313892 0.0774842911998154
0.0557094583838007 0.0719252918655924
0.0453603402173979 0.0662094380498180
0.0362010318932030 0.0604086355372030
0.0281768905741887 0.0545728222646227
0.0212528883696489 0.0487262124116931
0.0153933599002859 0.0428996828051429
0.0105463364072803 0.0371461497672226
0.0066473405735706 0.0315283208509242
0.0036317974374486 0.0261008641331109
0.0014859906169879 0.0208978868540004
0.0002781281901766 0.0159479204325467
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571962234485 0.0069271572977474
0.0024944408652402 0.0025360520021508
0.0064118668307413 -0.0011897246572064
0.0116141750425771 -0.0041342991210767
0.0177487901058406 -0.0065408884106784
0.0246902598387412 -0.0086293687408154
0.0324275975580879 -0.0105077275926862
0.0409938204209608 -0.0122025707584847
0.0504357694307066 -0.0136993192752740
0.0608029902763194 -0.0149815682421685
0.0721415325924845 -0.0160748788165788
0.0844983830917032 -0.0170258309576585
0.0979223668399298 -0.0178705235738027
0.1124613577569388 -0.0186308328336101
0.1281596760082849 -0.0193082667475414
0.1450548181309759 -0.0199059688508611
0.1631745078124703 -0.0204532041145696
0.1825361792216427 -0.0209745597995394
0.2031451682859077 -0.0214658823481252
0.2249928484066389 -0.0218754135343467
0.2480535829061649 -0.0221195237344280
0.2722820174807298 -0.0221317366138652
0.2976127470330167 -0.0219078432237042
0.3239615665889469 -0.0214761410424515
0.3512254295753516 -0.0208497968577894
0.3792829320251485 -0.0200309994976015
0.4079955638108710 -0.0190138842898631
0.4372094154670431 -0.0177726995927071
0.4667572374653990 -0.0162584851612022
0.4964607532703298 -0.0143971036407148
0.5261299856126176 -0.0120545098744976
0.5555716946529301 -0.0091336420021161
0.5846104011237707 -0.0057089677493869
0.6130946928083248 -0.0019552539562399
0.6408966552964336 0.0019107707659051
0.6679087784178465 0.0056601672190307
0.6940245440775981 0.0091836394648517
0.7191488670601934 0.0124186262695366
0.7432093761143423 0.0152657119416923
0.7661529490415340 0.0175983981883704
0.7879290761194004 0.0194099137472009
0.8085010451006086 0.0207348180999607
0.8278499894762857 0.0216055831193105
0.8459721500309099 0.0220549699027594
0.8628775550009031 0.0221197347897601
0.8785878712184060 0.0218390129566549
0.8931348455725547 0.0212526186221745
0.9065593050523645 0.0204179039703604
0.9189101037308171 0.0193929855937306
0.9302418767832472 0.0182288001448205
0.9406111865576150 0.0169621861417581
0.9500769838750249 0.0156222715482354
0.9586976626658883 0.0142297148745031
0.9665310485513264 0.0127997543793937
0.9736321994795045 0.0113427888786267
0.9800562650861300 0.0098734139221156
0.9858567033080219 0.0084041636757569
0.9910806804858580 0.0069413821776489
0.9957771816876999 0.0054969110783925
1.0000000000000000 0.0040956716702291
1.0000000000000000 0.0042525880767804
1.0000000000000000 0.0044095044833316
1.0000000000000000 0.0045664208898829
1.0000000000000000 0.0047233372964341
1.0000000000000000 0.0048802537029854
1.0000000000000000 0.0050371701095366
1.0000000000000000 0.0051940865160879
1.0000000000000000 0.0053510029226391
1.0000000000000000 0.0055079193291903
1.0000000000000000 0.0056648357357416
1.0000000000000000 0.0058217521422928
1.0000000000000000 0.0059786685488441
1.0000000000000000 0.0061355849553953
1.0000000000000000 0.0062925013619466
1.0000000000000000 0.0064494177684978
1.0000000000000000 0.0066063341750491
1.0000000000000000 0.0067632505816003
1.0000000000000000 0.0069201669881515
1.0000000000000000 0.0070770833947028
1.0000000000000000 0.0072339998012540
