C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_59.dat
1.0000000000000000 0.0072339997636248
1.0000000000000000 0.0074000757653266
1.0000000000000000 0.0075661517670284
1.0000000000000000 0.0077322277687301
1.0000000000000000 0.0078983037704319
1.0000000000000000 0.0080643797721337
1.0000000000000000 0.0082304557738354
1.0000000000000000 0.0083965317755372
1.0000000000000000 0.0085626077772389
1.0000000000000000 0.0087286837789407
1.0000000000000000 0.0088947597806428
1.0000000000000000 0.0090608357823446
1.0000000000000000 0.0092269117840464
1.0000000000000000 0.0093929877857481
1.0000000000000000 0.0095590637874499
1.0000000000000000 0.0097251397891517
1.0000000000000000 0.0098912157908534
1.0000000000000000 0.0100572917925552
1.0000000000000000 0.0102233677942570
1.0000000000000000 0.0103894437959587
1.0000000000000000 0.0105555197976605
0.9957128769106409 0.0122686525307742
0.9909500151302295 0.0140933029527759
0.9856580890952563 0.0160171673531760
0.9797913974600070 0.0180535783051824
0.9733054978347443 0.0202250785634469
0.9661527134327521 0.0225587840511720
0.9582819486466660 0.0250791259314784
0.9496436541515112 0.0278226582541932
0.9401870067057965 0.0308276994416968
0.9298580950354751 0.0341253253860251
0.9186006728661389 0.0377388695037275
0.9063563321907990 0.0416810594947325
0.8930636145726963 0.0459471763785648
0.8786647698339491 0.0505309787394119
0.8631132878397970 0.0554428084143063
0.8463639624133739 0.0606720427564720
0.8283762938394832 0.0661907940733306
0.8091228621499722 0.0719731224893267
0.7885911625404045 0.0779943294417616
0.7667832536955175 0.0842229102832793
0.7437150995347229 0.0906113444831095
0.7194010880204652 0.0970297705352145
0.6938625559235432 0.1032781005602819
0.6671501783093450 0.1091530342414628
0.6393496216039430 0.1144683985162468
0.6105823104498398 0.1190676290603372
0.5810041415166174 0.1228491210201575
0.5507984188275005 0.1257830990207353
0.5201638783378366 0.1279012187740712
0.4893071626536513 0.1293312383666553
0.4584281800862711 0.1301533449345839
0.4277211136143300 0.1303966544555176
0.3973745796824643 0.1300609000993964
0.3675686061935151 0.1291602236248254
0.3384708405511933 0.1277217862524461
0.3102329376950112 0.1257795714871920
0.2829872711285094 0.1233796697728494
0.2568448746317720 0.1205801380330704
0.2318959492800746 0.1174318763840078
0.2082128195642772 0.1139605872330373
0.1858493053052571 0.1101871288021964
0.1648384888349085 0.1061453016466571
0.1451947055017826 0.1018744047632220
0.1269186508393417 0.0974048942028374
0.1099990985155115 0.0927581224572100
0.0944282241224680 0.0879108996060161
0.0802017956443406 0.0828207188024493
0.0673038797174416 0.0774820719972074
0.0557052426970270 0.0719231209146106
0.0453568254186861 0.0662073530619132
0.0361981422696675 0.0604066781826879
0.0281745718519701 0.0545710109480169
0.0212510887554869 0.0487245641668619
0.0153920156899766 0.0428982233068576
0.0105453838961072 0.0371449041292502
0.0066467105135419 0.0315273104015825
0.0036314286178992 0.0261001014907024
0.0014858222641469 0.0208973775934479
0.0002780903221962 0.0159476682495353
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572281742289 0.0069270260242047
0.0024946106320229 0.0025358233269240
0.0064122315374846 -0.0011899867832704
0.0116147453779961 -0.0041345670384747
0.0177495783733562 -0.0065411544054491
0.0246912753672010 -0.0086296425628758
0.0324288616952470 -0.0105080040891690
0.0409953551786403 -0.0122028450148943
0.0504376008200299 -0.0136995781430943
0.0608051448836648 -0.0149818024224483
0.0721440369955717 -0.0160750926360609
0.0845012663068710 -0.0170260307183366
0.0979256603726032 -0.0178707118886909
0.1124650948683689 -0.0186310111704240
0.1281638916730042 -0.0193084319346675
0.1450595483459275 -0.0199061220575313
0.1631797893432814 -0.0204533534618428
0.1825420495771737 -0.0209747100754476
0.2031516655448073 -0.0214660235474052
0.2250000104650236 -0.0218755228957181
0.2480614465853223 -0.0221195685955983
0.2722906175292857 -0.0221316981598798
0.2976221162666927 -0.0219077227228249
0.3239717354996224 -0.0214759398702775
0.3512364255453538 -0.0208495097747922
0.3792947786414032 -0.0200306177366511
0.4080082802019118 -0.0190133915969251
0.4372230153147697 -0.0177720665132683
0.4667717281534642 -0.0162576674598551
0.4964761341105593 -0.0143960304006648
0.5261462443150668 -0.0120530647493319
0.5555888148171232 -0.0091317745231527
0.5846283704833751 -0.0057067104580319
0.6131135022978457 -0.0019526869859318
0.6409163011061266 0.0019135172645871
0.6679292517502997 0.0056629801048643
0.6940458254009279 0.0091864536912381
0.7191709329955231 0.0124213750384447
0.7432322096335360 0.0152682390206359
0.7661765223119952 0.0176005791608630
0.7879533481040775 0.0194117058002913
0.8085259724021464 0.0207361842015218
0.8278755273934122 0.0216064925368375
0.8459982539270032 0.0220553777952108
0.8629041972087199 0.0221182140886542
0.8786148563276750 0.0218315569524326
0.8931619028906685 0.0212360550406414
0.9065860516458164 0.0203898865001568
0.9189361324402394 0.0193518742700652
0.9302667978355290 0.0181735477316073
0.9406346172530071 0.0168922147411527
0.9500985942800843 0.0155374258244892
0.9587171499134755 0.0141301306875800
0.9665481610513045 0.0126858502488330
0.9736467097709282 0.0112151640693832
0.9800680061206563 0.0097328335655963
0.9858655693520995 0.0082515119807210
0.9910865818877757 0.0067775822318665
0.9957801071432106 0.0053229641563581
1.0000000000000000 0.0039124797295892
1.0000000000000000 0.0040785557312910
1.0000000000000000 0.0042446317329928
1.0000000000000000 0.0044107077346945
1.0000000000000000 0.0045767837363963
1.0000000000000000 0.0047428597380981
1.0000000000000000 0.0049089357397999
1.0000000000000000 0.0050750117415017
1.0000000000000000 0.0052410877432034
1.0000000000000000 0.0054071637449052
1.0000000000000000 0.0055732397466070
1.0000000000000000 0.0057393157483088
1.0000000000000000 0.0059053917500106
1.0000000000000000 0.0060714677517124
1.0000000000000000 0.0062375437534141
1.0000000000000000 0.0064036197551159
1.0000000000000000 0.0065696957568177
1.0000000000000000 0.0067357717585195
1.0000000000000000 0.0069018477602213
1.0000000000000000 0.0070679237619231
1.0000000000000000 0.0072339997636248
