C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_42.dat
1.0000000000000000 0.0072339998036059
1.0000000000000000 0.0073903437354602
1.0000000000000000 0.0075466876673145
1.0000000000000000 0.0077030315991688
1.0000000000000000 0.0078593755310231
1.0000000000000000 0.0080157194628774
1.0000000000000000 0.0081720633947318
1.0000000000000000 0.0083284073265861
1.0000000000000000 0.0084847512584404
1.0000000000000000 0.0086410951902947
1.0000000000000000 0.0087974391221494
1.0000000000000000 0.0089537830540037
1.0000000000000000 0.0091101269858580
1.0000000000000000 0.0092664709177123
1.0000000000000000 0.0094228148495667
1.0000000000000000 0.0095791587814210
1.0000000000000000 0.0097355027132753
1.0000000000000000 0.0098918466451296
1.0000000000000000 0.0100481905769839
1.0000000000000000 0.0102045345088383
1.0000000000000000 0.0103608784406926
0.9957164206497680 0.0120835914879864
0.9909572646828924 0.0139187096482927
0.9856691650709861 0.0158540173535015
0.9798063562264736 0.0179026900142957
0.9733244292078806 0.0200872697888386
0.9661756498899101 0.0224346274179324
0.9583088962591153 0.0249690421919406
0.9496746037675248 0.0277268873205504
0.9402218838831415 0.0307461708236773
0.9298967596450853 0.0340577169368233
0.9186428774726567 0.0376845304774595
0.9064016845219786 0.0416389381089411
0.8931115478449374 0.0459157618062643
0.8787144858358881 0.0505080758929780
0.8631637585603058 0.0554254666286223
0.8464139509645396 0.0606566094398983
0.8284252881759950 0.0661758867357488
0.8091708248872966 0.0719588810867363
0.7886380148033898 0.0779807628894698
0.7668289228098490 0.0842100480102071
0.7437595351137373 0.0905992930642914
0.7194442677066034 0.0970187453636884
0.6939044552369921 0.1032683416075245
0.6671907415475455 0.1091446671547276
0.6393887764452757 0.1144615042468797
0.6106199702992012 0.1190622103888748
0.5810402124993481 0.1228450736926523
0.5508328179108141 0.1257802615286887
0.5201965390434062 0.1278993593177365
0.4893380432075346 0.1293301210083257
0.4584572637776263 0.1301528430162251
0.4277483992976269 0.1303966958283064
0.3974000782955744 0.1300614281417682
0.3675923417623387 0.1291611696269298
0.3384928478559954 0.1277230866380986
0.3102532594072113 0.1257811671062559
0.2830059613199600 0.1233814956941627
0.2568619948121769 0.1205821339010409
0.2319115658867840 0.1174340015229394
0.2082270008536127 0.1139628195218762
0.1858621226954818 0.1101894424613806
0.1648500190133165 0.1061476616843853
0.1452050234018901 0.1018767863067371
0.1269278320674364 0.0974072748574907
0.1100072161444983 0.0927604887279913
0.0944353386426239 0.0879132688157785
0.0802079649100554 0.0828230948762752
0.0673091705572609 0.0774844298999784
0.0557097218642240 0.0719254275500288
0.0453605598923174 0.0662095683615621
0.0362012124946740 0.0604087578718602
0.0281770354943273 0.0545729354719105
0.0212530008455340 0.0487263154269950
0.0153934439134303 0.0428997740237857
0.0105463959392286 0.0371462276195958
0.0066473799523224 0.0315283840040081
0.0036318204886705 0.0261009117982614
0.0014860011390404 0.0208979186827849
0.0002781305569254 0.0159479361939850
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571942265247 0.0069271655023438
0.0024944302548163 0.0025360662943525
0.0064118440365698 -0.0011897082743274
0.0116141393966134 -0.0041342823762393
0.0177487408391208 -0.0065408717860052
0.0246901963682125 -0.0086293516269366
0.0324275185495154 -0.0105077103116560
0.0409937244986058 -0.0122025536174591
0.0504356549688739 -0.0136993030960353
0.0608028556133603 -0.0149815536059010
0.0721413760672915 -0.0160748654528612
0.0844982028907552 -0.0170258184726161
0.0979221609941377 -0.0178705118041222
0.1124611241874744 -0.0186308216875592
0.1281594125292400 -0.0193082564233460
0.1450545224925414 -0.0199059592754442
0.1631741777167946 -0.0204531947803650
0.1825358123244220 -0.0209745504072951
0.2031447622072265 -0.0214658735231702
0.2249924007779899 -0.0218754066992609
0.2480530914262175 -0.0221195209306049
0.2722814799776950 -0.0221317390172393
0.2976121614559119 -0.0219078507550091
0.3239609310320297 -0.0214761536157124
0.3512247423272266 -0.0208498148004767
0.3792821916116326 -0.0200310233576609
0.4079947690364311 -0.0190139150831717
0.4372085654765602 -0.0177727391601720
0.4667563317973950 -0.0162585362675364
0.4964597919678154 -0.0143971707182180
0.5261289694437145 -0.0120546001948205
0.5555706246426679 -0.0091337587195513
0.5846092780387955 -0.0057091088300966
0.6130935172152299 -0.0019554143918841
0.6408954274333277 0.0019105991097375
0.6679074988345681 0.0056599914136661
0.6940232139948900 0.0091834635757025
0.7191474879392353 0.0124184544714798
0.7432079490193928 0.0152655539992584
0.7661514757121302 0.0175982618775896
0.7879275591203582 0.0194098017438827
0.8084994871442625 0.0207347327186132
0.8278483933564653 0.0216055262807151
0.8459705185374038 0.0220549444094812
0.8628758898629147 0.0221198298335792
0.8785861846490767 0.0218394789569188
0.8931331544901726 0.0212536538460204
0.9065576333902737 0.0204196550622482
0.9189084769364781 0.0193955550514597
0.9302403192174794 0.0182322534206463
0.9406097221391529 0.0169665593542960
0.9500756332247087 0.0156275744059695
0.9586964447129143 0.0142359388861858
0.9665299790200779 0.0128068733875537
0.9736312925862906 0.0113507654292044
0.9800555312714720 0.0098822001943981
0.9858561491802671 0.0084137044066966
0.9910803116482381 0.0069516196742603
0.9957769988467303 0.0055077827610196
1.0000000000000000 0.0041071211665191
1.0000000000000000 0.0042634650983735
1.0000000000000000 0.0044198090302278
1.0000000000000000 0.0045761529620822
1.0000000000000000 0.0047324968939365
1.0000000000000000 0.0048888408257908
1.0000000000000000 0.0050451847576452
1.0000000000000000 0.0052015286894995
1.0000000000000000 0.0053578726213538
1.0000000000000000 0.0055142165532082
1.0000000000000000 0.0056705604850625
1.0000000000000000 0.0058269044169168
1.0000000000000000 0.0059832483487712
1.0000000000000000 0.0061395922806255
1.0000000000000000 0.0062959362124798
1.0000000000000000 0.0064522801443342
1.0000000000000000 0.0066086240761885
1.0000000000000000 0.0067649680080428
1.0000000000000000 0.0069213119398972
1.0000000000000000 0.0070776558717515
1.0000000000000000 0.0072339998036059
