C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_49.dat
1.0000000000000000 0.0072339997871431
1.0000000000000000 0.0073943510418758
1.0000000000000000 0.0075547022966084
1.0000000000000000 0.0077150535513411
1.0000000000000000 0.0078754048060738
1.0000000000000000 0.0080357560608065
1.0000000000000000 0.0081961073155392
1.0000000000000000 0.0083564585702718
1.0000000000000000 0.0085168098250045
1.0000000000000000 0.0086771610797372
1.0000000000000000 0.0088375123344702
1.0000000000000000 0.0089978635892029
1.0000000000000000 0.0091582148439356
1.0000000000000000 0.0093185660986683
1.0000000000000000 0.0094789173534009
1.0000000000000000 0.0096392686081336
1.0000000000000000 0.0097996198628663
1.0000000000000000 0.0099599711175990
1.0000000000000000 0.0101203223723316
1.0000000000000000 0.0102806736270643
1.0000000000000000 0.0104410248817970
0.9957149614630684 0.0121597930938402
0.9909542795729722 0.0139906010089623
0.9856646043750972 0.0159211967651322
0.9798001967343991 0.0179648204870138
0.9733166339365891 0.0201440145783832
0.9661662054663746 0.0224857507375016
0.9582978001834007 0.0250143707905738
0.9496618598079897 0.0277663224108739
0.9402075226924701 0.0307797414310971
0.9298808389234811 0.0340855557100241
0.9186254991052670 0.0377069053706287
0.9063830100326693 0.0416562822089729
0.8930918106151913 0.0459286972183880
0.8786940145409721 0.0505175064768037
0.8631429764989196 0.0554326073639039
0.8463933674434713 0.0606629643349580
0.8284051140374313 0.0661820250512236
0.8091510755248690 0.0719647451936853
0.7886187226951017 0.0779863491168841
0.7668101178804184 0.0842153442402956
0.7437412381106138 0.0906042554132165
0.7194264878358406 0.0970232851401991
0.6938872025785131 0.1032723599998364
0.6671740390376983 0.1091481124257362
0.6393726538635505 0.1144643430636779
0.6106044633024055 0.1190644416065358
0.5810253597417531 0.1228467402392721
0.5508186535823908 0.1257814299077667
0.5201830905175835 0.1279001249762272
0.4893253276853473 0.1293305810970497
0.4584452881400095 0.1301530496884905
0.4277371640162693 0.1303966787924522
0.3973895788666467 0.1300612107125563
0.3675825682928230 0.1291607800966515
0.3384837860246063 0.1277225511851829
0.3102448916433643 0.1257805100866414
0.2829982653587745 0.1233807438442101
0.2568549453261278 0.1205813120730530
0.2319051355193154 0.1174331264657323
0.2082211614991805 0.1139619003441190
0.1858568449465658 0.1101884897781871
0.1648452712927956 0.1061466899041442
0.1452007748547870 0.1018758056711720
0.1269240515617504 0.0974062945879276
0.1100038735913861 0.0927595143811990
0.0944324091343244 0.0879122932588175
0.0802054246241728 0.0828221164929351
0.0673069919761589 0.0774834589988374
0.0557078775012605 0.0719244777589742
0.0453590221678810 0.0662086561793537
0.0361999482843772 0.0604079015292599
0.0281760210533567 0.0545721430208955
0.0212522135143381 0.0487255943198814
0.0153928558214199 0.0428991354932859
0.0105459792155904 0.0371456826529829
0.0066471043010598 0.0315279419324211
0.0036316591301176 0.0261005781422077
0.0014859274846725 0.0208976958812932
0.0002781139896840 0.0159478258639174
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572082049911 0.0069271080701689
0.0024945045277837 0.0025359662489407
0.0064120035957700 -0.0011898229544804
0.0116143889183592 -0.0041343995901009
0.0177490857061589 -0.0065409881587174
0.0246906406619136 -0.0086294714240880
0.0324280716095225 -0.0105078312788673
0.0409943959550906 -0.0122026736046383
0.0504364562017029 -0.0136994163507066
0.0608037982540739 -0.0149816560597734
0.0721424717436422 -0.0160749589988846
0.0844994642973911 -0.0170259058679128
0.0979236019146823 -0.0178705941918858
0.1124627591737251 -0.0186308997099153
0.1281612568825546 -0.0193083286927137
0.1450565919615828 -0.0199060263033624
0.1631764883865244 -0.0204532601197970
0.1825383806049667 -0.0209746161530050
0.2031476047579951 -0.0214659352978552
0.2249955341785331 -0.0218754545448610
0.2480565317858489 -0.0221195405573669
0.2722852424989382 -0.0221317221936207
0.2976162604956452 -0.0219077980358745
0.3239653799304502 -0.0214760656028863
0.3512295530641024 -0.0208496892016654
0.3792873745062439 -0.0200308563372451
0.4080003324575113 -0.0190136995300113
0.4372145154099406 -0.0177724621879176
0.4667626714734234 -0.0162581785231970
0.4964665210854158 -0.0143967011756961
0.5261360826260361 -0.0120539679525605
0.5555781147145024 -0.0091329416975048
0.5846171396336224 -0.0057081212651288
0.6131017463668952 -0.0019542913423743
0.6409040224750684 0.0019118007029109
0.6679164559175165 0.0056612220512183
0.6940325245738467 0.0091846947997466
0.7191571417859420 0.0124196570578771
0.7432179386840401 0.0152666595962962
0.7661617890179568 0.0175992160530551
0.7879381781136543 0.0194105857671098
0.8085103928386852 0.0207353303880461
0.8278595661952082 0.0216059241508831
0.8459819389919447 0.0220551228624287
0.8628875458288344 0.0221191645268454
0.8785979906343817 0.0218362169550715
0.8931449920668475 0.0212464072790996
0.9065693350249089 0.0204073974190341
0.9189198644968501 0.0193775688473561
0.9302512221778527 0.0182080804898656
0.9406199730683871 0.0169359468665311
0.9500850877769222 0.0155904544018305
0.9587049703837334 0.0141923708044069
0.9665374657388182 0.0127570403304334
0.9736376408387883 0.0112949295751604
0.9800606679740772 0.0098206962884209
0.9858600280745511 0.0083469192901184
0.9910828935115771 0.0068799571979805
0.9957782787335162 0.0054316809826296
1.0000000000000000 0.0040269746924892
1.0000000000000000 0.0041873259472219
1.0000000000000000 0.0043476772019546
1.0000000000000000 0.0045080284566872
1.0000000000000000 0.0046683797114199
1.0000000000000000 0.0048287309661526
1.0000000000000000 0.0049890822208853
1.0000000000000000 0.0051494334756180
1.0000000000000000 0.0053097847303507
1.0000000000000000 0.0054701359850834
1.0000000000000000 0.0056304872398161
1.0000000000000000 0.0057908384945488
1.0000000000000000 0.0059511897492815
1.0000000000000000 0.0061115410040142
1.0000000000000000 0.0062718922587469
1.0000000000000000 0.0064322435134796
1.0000000000000000 0.0065925947682123
1.0000000000000000 0.0067529460229450
1.0000000000000000 0.0069132972776777
1.0000000000000000 0.0070736485324104
1.0000000000000000 0.0072339997871431
