C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_57.dat
1.0000000000000000 0.0072339997683285
1.0000000000000000 0.0073989308206364
1.0000000000000000 0.0075638618729444
1.0000000000000000 0.0077287929252523
1.0000000000000000 0.0078937239775603
1.0000000000000000 0.0080586550298682
1.0000000000000000 0.0082235860821762
1.0000000000000000 0.0083885171344841
1.0000000000000000 0.0085534481867921
1.0000000000000000 0.0087183792391000
1.0000000000000000 0.0088833102914083
1.0000000000000000 0.0090482413437163
1.0000000000000000 0.0092131723960242
1.0000000000000000 0.0093781034483322
1.0000000000000000 0.0095430345006401
1.0000000000000000 0.0097079655529481
1.0000000000000000 0.0098728966052560
1.0000000000000000 0.0100378276575639
1.0000000000000000 0.0102027587098719
1.0000000000000000 0.0103676897621798
1.0000000000000000 0.0105326208144878
0.9957132938211264 0.0122468806433874
0.9909508680187780 0.0140727625640131
0.9856593921512246 0.0159979732355672
0.9797931573148855 0.0180358267415487
0.9733077250551132 0.0202088657664342
0.9661554118394768 0.0225441773884379
0.9582851189540128 0.0250661749032975
0.9496472952828070 0.0278113910855294
0.9401911099031310 0.0308181078395769
0.9298626438130764 0.0341173714508249
0.9186056381139645 0.0377324766771077
0.9063616677591732 0.0416761040375806
0.8930692537811953 0.0459434805465294
0.8786706187753537 0.0505282842868903
0.8631192255716216 0.0554407682042258
0.8463698434193934 0.0606702270721692
0.8283820578790728 0.0661890402689092
0.8091285048249515 0.0719714470301984
0.7885966745713439 0.0779927333767861
0.7667886265324976 0.0842213970746825
0.7437203272499011 0.0906099266691309
0.7194061679835403 0.0970284734562115
0.6938674852545372 0.1032769524481928
0.6671549504550156 0.1091520498783175
0.6393542280558646 0.1144675874257330
0.6105867410203530 0.1190669915695770
0.5810083851616445 0.1228486448639804
0.5508024657784785 0.1257827651981416
0.5201677207737859 0.1279010000145024
0.4893107956599905 0.1293311069127342
0.4584316016970188 0.1301532858853652
0.4277243236947178 0.1303966593229045
0.3973775795193007 0.1300609622220285
0.3675713986133766 0.1291603349191907
0.3384734296458759 0.1277219392389935
0.3102353284846818 0.1257797592070820
0.2829894699745623 0.1233798845871215
0.2568468887706431 0.1205803728410669
