C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_47.dat
0.9910821558363374 0.0069004321912033
0.9957779130515776 0.0054534243478839
1.0000000000000000 0.0040498736850692
1.0000000000000000 0.0042090799904080
1.0000000000000000 0.0043682862957469
1.0000000000000000 0.0045274926010858
1.0000000000000000 0.0046866989064247
1.0000000000000000 0.0048459052117636
1.0000000000000000 0.0050051115171024
1.0000000000000000 0.0051643178224413
1.0000000000000000 0.0053235241277802
1.0000000000000000 0.0054827304331191
1.0000000000000000 0.0056419367384579
1.0000000000000000 0.0058011430437968
1.0000000000000000 0.0059603493491357
1.0000000000000000 0.0061195556544746
1.0000000000000000 0.0062787619598135
1.0000000000000000 0.0064379682651523
1.0000000000000000 0.0065971745704912
1.0000000000000000 0.0067563808758301
1.0000000000000000 0.0069155871811690
1.0000000000000000 0.0070747934865079
1.0000000000000000 0.0072339997918467
