C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_31.dat
1.0000000000000000 0.0072339998294759
1.0000000000000000 0.0073840465396643
1.0000000000000000 0.0075340932498526
1.0000000000000000 0.0076841399600409
1.0000000000000000 0.0078341866702292
1.0000000000000000 0.0079842333804175
1.0000000000000000 0.0081342800906059
1.0000000000000000 0.0082843268007942
1.0000000000000000 0.0084343735109825
1.0000000000000000 0.0085844202211708
1.0000000000000000 0.0087344669313595
1.0000000000000000 0.0088845136415478
1.0000000000000000 0.0090345603517361
1.0000000000000000 0.0091846070619245
1.0000000000000000 0.0093346537721128
1.0000000000000000 0.0094847004823011
1.0000000000000000 0.0096347471924894
1.0000000000000000 0.0097847939026778
1.0000000000000000 0.0099348406128661
1.0000000000000000 0.0100848873230544
1.0000000000000000 0.0102349340332427
0.9957187136574384 0.0119638461073590
0.9909619555699096 0.0138057375100978
0.9856763318788113 0.0157484497066533
0.9798160354283050 0.0178050564143102
0.9733366789199102 0.0199980994052684
0.9661904911268949 0.0223542907728951
0.9583263329495237 0.0248978115369455
0.9496946299896512 0.0276649178928991
0.9402444514684826 0.0306934170120176
0.9299217779218921 0.0340139702932222
0.9186701863356976 0.0376493699310507
0.9064310301480361 0.0416116830946055
0.8931425634916818 0.0458954347300699
0.8787466550136134 0.0504932564041090
0.8631964160853407 0.0554142454731796
0.8464462964976470 0.0606466231762329
0.8284569903937380 0.0661662408114312
0.8092018595996834 0.0719496660615307
0.7886683309735567 0.0779719845321045
0.7668584734132400 0.0842017253629251
0.7437882875472173 0.0905914950874091
0.7194722075035164 0.0970116114291714
0.6939315665574590 0.1032620269910345
0.6672169883487344 0.1091392531574284
0.6394141119308439 0.1144570432490539
0.6106443384370236 0.1190587041896933
0.5810635525469974 0.1228424548336784
0.5508550761411936 0.1257784255044232
0.5202176724411279 0.1278981561401082
0.4893580247424004 0.1293293980117596
0.4584760826367385 0.1301525182455224
0.4277660547397601 0.1303967225989345
0.3974165773981753 0.1300617698162440
0.3676077000715776 0.1291617817459384
0.3385070878767498 0.1277239280641091
0.3102664087503997 0.1257821995656502
0.2830180549732517 0.1233826771726595
0.2568730725759683 0.1205834253450217
0.2319216707499490 0.1174353766128363
0.2082361769820063 0.1139642639440661
0.1858704163009212 0.1101909395349704
0.1648574797169924 0.1061491887676211
0.1452116996901949 0.1018783273054821
0.1269337728620859 0.0974088152810900
0.1100124687279604 0.0927620198443791
0.0944399421556659 0.0879148018338601
0.0802119567878709 0.0828246323358097
0.0673125940418499 0.0774859556017715
0.0557126201488810 0.0719269200788288
0.0453629763164318 0.0662110017907466
0.0362031991108547 0.0604101035530893
0.0281786296158525 0.0545741807520770
0.0212542380802704 0.0487274485953165
0.0153943680580180 0.0429007774288568
0.0105470507906602 0.0371470839957018
0.0066478131185922 0.0315290786879305
0.0036320740521107 0.0261014361149172
0.0014861168816186 0.0208982687994147
0.0002781565911618 0.0159481095698054
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571722603632 0.0069272557529044
0.0024943135401532 0.0025362235085709
0.0064115933006838 -0.0011895280626585
0.0116137472910129 -0.0041340981830282
0.0177481989052038 -0.0065406889146003
0.0246894981923964 -0.0086291633742700
0.0324266494552185 -0.0105075202203241
0.0409926693527011 -0.0122023650661774
0.0504343958887141 -0.0136991251244089
0.0608013743208103 -0.0149813926069586
0.0721396542901690 -0.0160747184519673
0.0844962206803273 -0.0170256811371499
0.0979198966904247 -0.0178703823376366
0.1124585549233663 -0.0186306990809996
0.1281565142597456 -0.0193081428571968
0.1450512704697622 -0.0199058539458584
0.1631705466643619 -0.0204530921041147
0.1825317764549944 -0.0209744470926082
0.2031402953417331 -0.0214657764486651
0.2249874768628504 -0.0218753315133181
0.2480476851467969 -0.0221194900885503
0.2722755674443128 -0.0221317654543543
0.2976057201077596 -0.0219079335993636
0.3239539399059403 -0.0214762919215821
0.3512171825978500 -0.0208500121700373
0.3792740470629575 -0.0200312858183143
0.4079860265175905 -0.0190142538095666
0.4371992155812481 -0.0177731744022862
0.4667463694493501 -0.0162590984372125
0.4964492176401576 -0.0143979085707523
0.5261177915857808 -0.0120555937183719
0.5555588545297854 -0.0091350426113386
0.5845969241040674 -0.0057106607179031
0.6130805856911843 -0.0019571791839709
0.6408819209391637 0.0019087108918936
0.6678934234185068 0.0056580575546554
0.6940085830851007 0.0091815287950619
0.7191323176086961 0.0124165646928555
0.7431922509749473 0.0152638166324847
0.7661352690886879 0.0175967624590008
0.7879108721308927 0.0194085697073830
0.8084823496244552 0.0207337935237899
0.8278308360384408 0.0216049010561653
0.8459525721088397 0.0220546639834209
0.8628575733450408 0.0221208753155895
0.8785676323864542 0.0218446049598216
0.8931145525839697 0.0212650413083244
0.9065392451072757 0.0204389170730132
0.9188905821987503 0.0194238190864797
0.9302231859940355 0.0182702394547303
0.9405936135360711 0.0170146646922122
0.9500607760712305 0.0156859058410450
0.9586830472301978 0.0143044030146954
0.9665182141763429 0.0128851824773142
0.9736213167609369 0.0114385074855594
0.9800474593102352 0.0099788491895052
0.9858500537749640 0.0085186524470338
0.9910762544344196 0.0070642321369857
0.9957749875960668 0.0056273712699183
1.0000000000000000 0.0042330656257091
1.0000000000000000 0.0043831123358975
1.0000000000000000 0.0045331590460858
1.0000000000000000 0.0046832057562741
1.0000000000000000 0.0048332524664625
1.0000000000000000 0.0049832991766508
1.0000000000000000 0.0051333458868392
1.0000000000000000 0.0052833925970275
1.0000000000000000 0.0054334393072158
1.0000000000000000 0.0055834860174042
1.0000000000000000 0.0057335327275925
1.0000000000000000 0.0058835794377809
1.0000000000000000 0.0060336261479692
1.0000000000000000 0.0061836728581575
1.0000000000000000 0.0063337195683459
1.0000000000000000 0.0064837662785342
1.0000000000000000 0.0066338129887226
1.0000000000000000 0.0067838596989109
1.0000000000000000 0.0069339064090992
1.0000000000000000 0.0070839531192876
1.0000000000000000 0.0072339998294759
