C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_9.dat
1.0000000000000000 0.0072339998812161
1.0000000000000000 0.0073714521480724
1.0000000000000000 0.0075089044149287
1.0000000000000000 0.0076463566817851
1.0000000000000000 0.0077838089486414
1.0000000000000000 0.0079212612154977
1.0000000000000000 0.0080587134823541
1.0000000000000000 0.0081961657492104
1.0000000000000000 0.0083336180160668
1.0000000000000000 0.0084710702829231
1.0000000000000000 0.0086085225497797
1.0000000000000000 0.0087459748166361
1.0000000000000000 0.0088834270834924
1.0000000000000000 0.0090208793503487
1.0000000000000000 0.0091583316172051
1.0000000000000000 0.0092957838840614
1.0000000000000000 0.0094332361509177
1.0000000000000000 0.0095706884177741
1.0000000000000000 0.0097081406846304
1.0000000000000000 0.0098455929514867
1.0000000000000000 0.0099830452183431
0.9957232996727792 0.0117243553461043
0.9909713373439437 0.0135797932337079
0.9856906654944615 0.0155373144129569
0.9798353938319674 0.0176097892143392
0.9733611783439691 0.0198197586381282
0.9662201736008643 0.0221936174828203
0.9583612063303405 0.0247553502269554
0.9497346824339041 0.0275409790375966
0.9402895866391646 0.0305879093886983
0.9299718144755055 0.0339264770060199
0.9187248040617796 0.0375790488382333
0.9064897214001506 0.0415571730659342
0.8932045947851703 0.0458547805776810
0.8788109933690640 0.0504636174263710
0.8632617311354108 0.0553918031622944
0.8465109875638617 0.0606266506489021
0.8285203948292238 0.0661469489627959
0.8092639290244564 0.0719312360111195
0.7887289633138908 0.0779544278173739
0.7669175746200221 0.0841850800683610
0.7438457924141768 0.0905758991336445
0.7195280870973423 0.0969973435601375
0.6939857891983928 0.1032493977580543
0.6672694819511118 0.1091284251628300
0.6394647829019804 0.1144481212534023
0.6106930747126680 0.1190516917913302
0.5811102326422961 0.1228372171157305
0.5508995926019524 0.1257747534558922
0.5202599392365711 0.1278957497848515
0.4893979878121318 0.1293279520186272
0.4585137203549627 0.1301518687041170
0.4278013656240267 0.1303967761401906
0.3974495756033767 0.1300624531651957
0.3676384166900553 0.1291630059839557
0.3385355679182586 0.1277256109161301
0.3102927074367763 0.1257842644844388
0.2830422422798348 0.1233850401296532
0.2568952281035511 0.1205860082329835
0.2319418804762788 0.1174381267926302
0.2082545292387934 0.1139671527884460
0.1858870035118002 0.1101939336821499
0.1648724011243440 0.1061522429340929
0.1452250522668045 0.1018814093029723
0.1269456544513849 0.0974118961282883
0.1100229738948845 0.0927650820771549
0.0944491491817499 0.0879178678700233
0.0802199405435017 0.0828277072548785
0.0673194410110279 0.0774890070053576
0.0557184167181948 0.0719299051364288
0.0453678091646606 0.0662138686491156
0.0362071723432160 0.0604127949155476
0.0281818178589030 0.0545766713124100
0.0212567125497431 0.0487297149319594
0.0153962163471934 0.0429027842389991
0.0105483604935232 0.0371487967479137
0.0066486794511317 0.0315304680557754
0.0036325811789912 0.0261024847482288
0.0014863483667750 0.0208989690326744
0.0002782086596348 0.0159484563214462
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571283280402 0.0069274362540255
0.0024940801108270 0.0025365379370077
0.0064110918289118 -0.0011891676393206
0.0116129630798119 -0.0041337297966060
0.0177471150373698 -0.0065403231717905
0.0246881018407643 -0.0086287868689369
0.0324249112666248 -0.0105071400376602
0.0409905590608917 -0.0122019879636142
0.0504318777283946 -0.0136987691811560
0.0607984117357104 -0.0149810706090738
0.0721362107359240 -0.0160744244501796
0.0844922562594715 -0.0170254064662175
0.0979153680829987 -0.0178701234046653
0.1124534163951499 -0.0186304538678805
0.1281507177207566 -0.0193079157248984
0.1450447664242037 -0.0199056432866869
0.1631632845594966 -0.0204528867516140
0.1825237047161393 -0.0209742404632344
0.2031313616107462 -0.0214655822996551
0.2249776290325714 -0.0218751811414323
0.2480368725879554 -0.0221194284044412
0.2722637423775482 -0.0221318183285842
0.2975928374114550 -0.0219080992880726
0.3239399576537614 -0.0214765685333214
0.3512020631390969 -0.0208504069091585
0.3792577579656073 -0.0200318107396212
0.4079685414799096 -0.0190149312623563
0.4371805157906242 -0.0177740448865146
0.4667264447532606 -0.0162602227765648
0.4964280689848420 -0.0143993842758211
0.5260954358699129 -0.0120575807654748
0.5555353143040200 -0.0091376103949133
0.5845722162346113 -0.0057137644935162
0.6130547226430930 -0.0019607087681445
0.6408549079508356 0.0019049344562058
0.6678652725863835 0.0056541898366341
0.6939793212655225 0.0091776592337806
0.7191019769476178 0.0124127851356068
0.7431608548860564 0.0152603418989373
0.7661028558418037 0.0175937636218234
0.7878774981519621 0.0194061056343837
0.8084480745848407 0.0207319151341435
0.8277957214023919 0.0216036506070657
0.8459166792517111 0.0220541031313003
0.8628209403092928 0.0221229662796102
0.8785305278612094 0.0218548569656272
0.8930773487715631 0.0212878162329324
0.9065024685412795 0.0204774410945433
0.9188547927232947 0.0194803471565196
0.9301889195471480 0.0183462115228984
0.9405613963299070 0.0171108753680448
0.9500310617642740 0.0158025687111961
0.9586562522647657 0.0144413312717146
0.9664946844888733 0.0130418006568352
0.9736013651102295 0.0116139915982692
0.9800313153877616 0.0101721471797192
0.9858378629643574 0.0087285485277081
0.9910681400067829 0.0072894570624365
0.9957709650947394 0.0058665482877155
1.0000000000000000 0.0044849545440891
1.0000000000000000 0.0046224068109454
1.0000000000000000 0.0047598590778018
1.0000000000000000 0.0048973113446581
1.0000000000000000 0.0050347636115145
1.0000000000000000 0.0051722158783708
1.0000000000000000 0.0053096681452272
1.0000000000000000 0.0054471204120835
1.0000000000000000 0.0055845726789399
1.0000000000000000 0.0057220249457962
1.0000000000000000 0.0058594772126526
1.0000000000000000 0.0059969294795089
1.0000000000000000 0.0061343817463653
1.0000000000000000 0.0062718340132216
1.0000000000000000 0.0064092862800780
1.0000000000000000 0.0065467385469343
1.0000000000000000 0.0066841908137907
1.0000000000000000 0.0068216430806470
1.0000000000000000 0.0069590953475034
1.0000000000000000 0.0070965476143597
1.0000000000000000 0.0072339998812161
