C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_8.dat
1.0000000000000000 0.0072339998835679
1.0000000000000000 0.0073708796757273
1.0000000000000000 0.0075077594678867
1.0000000000000000 0.0076446392600462
1.0000000000000000 0.0077815190522056
1.0000000000000000 0.0079183988443650
1.0000000000000000 0.0080552786365245
1.0000000000000000 0.0081921584286839
1.0000000000000000 0.0083290382208433
1.0000000000000000 0.0084659180130027
1.0000000000000000 0.0086027978051625
1.0000000000000000 0.0087396775973219
1.0000000000000000 0.0088765573894813
1.0000000000000000 0.0090134371816407
1.0000000000000000 0.0091503169738002
1.0000000000000000 0.0092871967659596
1.0000000000000000 0.0094240765581190
1.0000000000000000 0.0095609563502785
1.0000000000000000 0.0096978361424379
1.0000000000000000 0.0098347159345973
1.0000000000000000 0.0099715957267567
0.9957235081280221 0.0117134694024109
0.9909717637882183 0.0135695230393265
0.9856913170224457 0.0155277173541525
0.9798362737594066 0.0176009134325223
0.9733622919541538 0.0198116522396219
0.9662215228042266 0.0221863141514533
0.9583627914840140 0.0247488747128649
0.9497365029995519 0.0275353454532646
0.9402916382378319 0.0305831135876383
0.9299740888643061 0.0339225000384198
0.9187272866856926 0.0375758524249234
0.9064923891843377 0.0415546953373583
0.8932074143894198 0.0458529326616633
0.8788139178397663 0.0504622702001102
0.8632647000013232 0.0553907830572542
0.8465139280668714 0.0606257428067508
0.8285232768490187 0.0661460720605852
0.8092667503619462 0.0719303982815553
0.7887317193293604 0.0779536297848862
0.7669202610385123 0.0841843234640627
0.7438484062717658 0.0905751902266552
0.7195306270788799 0.0969966950206360
0.6939882538638901 0.1032488237020098
0.6672718680239473 0.1091279329812573
0.6394670861279412 0.1144477157081454
0.6106952899979246 0.1190513730459501
0.5811123544648096 0.1228369790376420
0.5509016160774415 0.1257745865445954
0.5202618604545458 0.1278956404050671
0.4893998043153015 0.1293278862916667
0.4585154311603366 0.1301518391795076
0.4278029706642207 0.1303967785738840
0.3974510755217949 0.1300624842265116
0.3676398128999862 0.1291630616311384
0.3385368624655999 0.1277256874094038
0.3102939028316116 0.1257843583443838
0.2830433417028614 0.1233851475367893
0.2568962351729867 0.1205861256369818
0.2319427991002029 0.1174382518008027
0.2082553634322837 0.1139672840995541
0.1858877574759310 0.1101940697797490
0.1648730793701328 0.1061523817598416
0.1452256592021050 0.1018815493937673
0.1269461945236258 0.0974120361667974
0.1100234514024720 0.0927652212695538
0.0944495676829356 0.0879180072353034
0.0802203034414849 0.0828278470239272
0.0673197522368996 0.0774891457055206
0.0557186801986182 0.0719300408208652
0.0453680288395801 0.0662139989608597
0.0362073529446869 0.0604129172502047
0.0281819627790417 0.0545767845196978
0.0212568250256282 0.0487298179472613
0.0153963003603378 0.0429028754576419
0.0105484200254715 0.0371488746002870
0.0066487188298834 0.0315305312088592
0.0036326042302131 0.0261025324133794
0.0014863588888275 0.0208990008614589
0.0002782110263836 0.0159484720828844
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571263311164 0.0069274444586219
0.0024940695004031 0.0025365522292094
0.0064110690347404 -0.0011891512564416
0.0116129274338482 -0.0041337130517686
0.0177470657706501 -0.0065403065471173
0.0246880383702356 -0.0086287697550581
0.0324248322580524 -0.0105071227566300
0.0409904631385368 -0.0122019708225886
0.0504317632665619 -0.0136987530019172
0.0607982770727513 -0.0149810559728063
0.0721360542107311 -0.0160744110864620
0.0844920760585235 -0.0170253939811752
