C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_69.dat
1.0000000000000000 0.0072339997401066
1.0000000000000000 0.0074058004887774
1.0000000000000000 0.0075776012374483
1.0000000000000000 0.0077494019861191
1.0000000000000000 0.0079212027347900
1.0000000000000000 0.0080930034834608
1.0000000000000000 0.0082648042321317
1.0000000000000000 0.0084366049808025
1.0000000000000000 0.0086084057294734
1.0000000000000000 0.0087802064781442
1.0000000000000000 0.0089520072268155
1.0000000000000000 0.0091238079754863
1.0000000000000000 0.0092956087241572
1.0000000000000000 0.0094674094728280
1.0000000000000000 0.0096392102214989
1.0000000000000000 0.0098110109701697
1.0000000000000000 0.0099828117188406
1.0000000000000000 0.0101546124675114
1.0000000000000000 0.0103264132161823
1.0000000000000000 0.0104982139648531
1.0000000000000000 0.0106700147135240
0.9957107923582132 0.0123775119677082
0.9909457506874866 0.0141960048965895
0.9856515738154152 0.0161131379412198
0.9797825981856150 0.0181423361233511
0.9732943617328993 0.0203061425485106
0.9661392213991296 0.0226318173648423
0.9582660971099310 0.0251438810723831
0.9496254484950325 0.0278789940975126
0.9401664907191227 0.0308756574522966
0.9298353511474691 0.0341650950620262
0.9185758466270108 0.0377708336368264
0.9063296543489286 0.0417058367804922
0.8930354185302017 0.0459656555387416
0.8786355251269262 0.0505444510020201
0.8630835991806743 0.0554530094647087
0.8463345573832762 0.0606811211779860
0.8283474736415352 0.0661995630954375
0.8090946487750753 0.0719814997849682
0.7885636023857072 0.0780023097666392
0.7667563895106165 0.0842304763262629
0.7436889609588322 0.0906184335530025
0.7193756882050898 0.0970362559302299
0.6938379092685732 0.1032838411207274
0.6671263175809915 0.1091579560571894
0.6393265893443356 0.1144724539688157
0.6105601575972743 0.1190708165141386
0.5809829232914816 0.1228515018010429
0.5507781840726100 0.1257847681337039
0.5201446661580896 0.1279023125719152
0.4892889976219551 0.1293318956362610
0.4584110720325328 0.1301536401806773
0.4277050632123905 0.1303966301185830
0.3973595804982818 0.1300605894862366
0.3675546440942070 0.1291596671529994
0.3384578950777802 0.1277210213197093
0.3102209837466582 0.1257786328877427
