C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_81.dat
0.3675378895750373 0.1291589993868081
0.3384423605096845 0.1277201034004251
0.3102066390086345 0.1257775065684034
0.2829630838219260 0.1233773068158557
0.2568227191041892 0.1205775551451087
0.2318757395537447 0.1174291262042140
0.2081944673074901 0.1139576983886575
0.1858327180943783 0.1101841346550169
0.1648235674275568 0.1061422474801853
0.1451813529251730 0.1018713227657319
0.1269067692500427 0.0974018133556390
0.1099885933485874 0.0927550602244342
0.0944190170963840 0.0879078335698530
0.0801938118887097 0.0828176438833804
0.0672970327482637 0.0774790205936213
0.0556994461277131 0.0719201358570105
0.0453519925704573 0.0662044862035442
0.0361941690373062 0.0604039868202297
0.0281713836089197 0.0545685203876840
0.0212486142860141 0.0487222978302189
0.0153901674008011 0.0428962164967154
0.0105440741932441 0.0371431913770383
0.0066458441810024 0.0315259210337377
0.0036309214910187 0.0260990528573908
0.0014855907789905 0.0208966773601882
0.0002780382537233 0.0159473214978945
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572721065519 0.0069268455230836
0.0024948440613490 0.0025355088984872
0.0064127330092566 -0.0011903472066083
0.0116155295891971 -0.0041349354248969
0.0177506622411902 -0.0065415201482589
0.0246926717188331 -0.0086300190682089
0.0324305998838407 -0.0105083842718329
0.0409974654704497 -0.0122032221174576
0.0504401189803495 -0.0136999340863472
0.0608081074687647 -0.0149821244203331
0.0721474805498167 -0.0160753866378486
0.0845052307277268 -0.0170263053892690
0.0979301889800292 -0.0178709708216621
0.1124702333965853 -0.0186312563835432
0.1281696882119930 -0.0193086590669660
0.1450660523914860 -0.0199063327167029
0.1631870514481467 -0.0204535588143434
0.1825501213160287 -0.0209749167048215
0.2031605992757942 -0.0214662176964152
0.2250098582953026 -0.0218756732676039
0.2480722591441637 -0.0221196302797074
0.2723024425960502 -0.0221316452856499
0.2976349989629974 -0.0219075570341159
0.3239857177518013 -0.0214756632585381
0.3512515450041070 -0.0208491150356710
0.3793110677387534 -0.0200300928153443
0.4080257652395928 -0.0190127141441354
0.4372417151053937 -0.0177711960290400
0.4667916528495538 -0.0162565431205028
0.4964972827658748 -0.0143945546955961
0.5261686000309346 -0.0120510777022290
0.5556123550428885 -0.0091292067395780
0.5846530783528312 -0.0057036066824188
0.6131393653459368 -0.0019491574017582
0.6409433140944547 0.0019172937002749
0.6679574025824229 0.0056668478228856
0.6940750872205061 0.0091903232525194
0.7192012736566014 0.0124251545956934
0.7432636057224271 0.0152717137541833
0.7662089355588794 0.0176035779980405
0.7879867220830082 0.0194141698732907
0.8085602474417610 0.0207380625911683
0.8279106420294611 0.0216077429859371
0.8460341467841317 0.0220559386473314
0.8629408302444679 0.0221161231246336
0.8786519608529199 0.0218213049466269
0.8931991067030751 0.0212132801160334
0.9066228282118126 0.0203513624786267
0.9189719219156948 0.0192953462000253
0.9303010642824168 0.0180975756634393
0.9406668344591711 0.0167960040653201
0.9501283085870411 0.0154207629543381
0.9587439448789078 0.0139932024305608
0.9665716907387741 0.0125292320693120
0.9736666614216357 0.0110396799566734
0.9800841500431300 0.0095395355753822
0.9858777601627058 0.0080416159000467
0.9910946963154125 0.0065523573064157
0.9957841296445381 0.0050837871385609
1.0000000000000000 0.0036605908112092
1.0000000000000000 0.0038392612562430
1.0000000000000000 0.0040179317012768
1.0000000000000000 0.0041966021463106
1.0000000000000000 0.0043752725913443
1.0000000000000000 0.0045539430363781
1.0000000000000000 0.0047326134814119
1.0000000000000000 0.0049112839264457
1.0000000000000000 0.0050899543714794
1.0000000000000000 0.0052686248165132
1.0000000000000000 0.0054472952615470
1.0000000000000000 0.0056259657065807
1.0000000000000000 0.0058046361516145
1.0000000000000000 0.0059833065966483
1.0000000000000000 0.0061619770416821
1.0000000000000000 0.0063406474867158
1.0000000000000000 0.0065193179317496
1.0000000000000000 0.0066979883767834
1.0000000000000000 0.0068766588218171
1.0000000000000000 0.0070553292668509
1.0000000000000000 0.0072339997118847
