C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_35.dat
1.0000000000000000 0.0072339998200686
1.0000000000000000 0.0073863364290446
1.0000000000000000 0.0075386730380205
1.0000000000000000 0.0076910096469965
1.0000000000000000 0.0078433462559725
1.0000000000000000 0.0079956828649484
1.0000000000000000 0.0081480194739244
1.0000000000000000 0.0083003560829003
1.0000000000000000 0.0084526926918763
1.0000000000000000 0.0086050293008523
1.0000000000000000 0.0087573659098285
1.0000000000000000 0.0089097025188045
1.0000000000000000 0.0090620391277805
1.0000000000000000 0.0092143757367564
1.0000000000000000 0.0093667123457324
1.0000000000000000 0.0095190489547083
1.0000000000000000 0.0096713855636843
1.0000000000000000 0.0098237221726603
1.0000000000000000 0.0099760587816362
1.0000000000000000 0.0101283953906122
1.0000000000000000 0.0102807319995881
0.9957178798364674 0.0120073898821326
0.9909602497928124 0.0138468182876232
0.9856737257668747 0.0157868379418708
0.9798125157185480 0.0178405595415777
0.9733322244791721 0.0200305249992939
0.9661850943134459 0.0223835040983632
0.9583199923348298 0.0249237135933074
0.9496873477270596 0.0276874522302268
0.9402362450738130 0.0307126002162575
0.9299126803666896 0.0340298781636226
0.9186602558400463 0.0376621555842903
0.9064203590112877 0.0416215940089093
0.8931312850746838 0.0459028263941406
0.8787349571308043 0.0504986453091523
0.8631845406216914 0.0554183258933406
0.8464345344856079 0.0606502545448385
0.8284454623145587 0.0661697484202739
0.8091905742497246 0.0719530169797872
0.7886573069116778 0.0779751766620555
0.7668477277392798 0.0842047517801185
0.7437778321168608 0.0905943307153663
0.7194620475773662 0.0970142055871776
0.6939217078954710 0.1032643232152126
0.6672074440573931 0.1091412218837190
0.6394048990270009 0.1144586654300814
0.6106354772959973 0.1190599791712139
0.5810550652569431 0.1228434071460325
0.5508469822392372 0.1257790931496106
0.5202099875692292 0.1278985936592458
0.4893507587297219 0.1293296609196018
0.4584692394152431 0.1301526363439598
0.4277596345789844 0.1303967128641606
0.3974105777245022 0.1300616455709800
0.3676021152318544 0.1291615591572080
0.3385019096873846 0.1277236220910144
0.3102616271710584 0.1257818241258705
0.2830136572811455 0.1233822475441152
0.2568690442982259 0.1205829557290287
0.2319179962542526 0.1174348765801466
0.2082328402080450 0.1139637386996335
0.1858674004443978 0.1101903951445741
0.1648547667338375 0.1061486334646263
0.1452092719489931 0.1018777669423021
0.1269316125731224 0.0974082551270539
0.1100105586976105 0.0927614630747835
0.0944382681509233 0.0879142443727395
0.0802105051959379 0.0828240732596153
0.0673113491383630 0.0774854008011195
0.0557115662271875 0.0719263773410833
0.0453620976167539 0.0662104805437704
0.0362024767049708 0.0604096142144606
0.0281780499352979 0.0545737279229256
0.0212537881767299 0.0487270365341087
0.0153940320054406 0.0429004125542855
0.0105468126628669 0.0371467725862087
0.0066476556035850 0.0315288260755951
0.0036319818472234 0.0261012454543151
0.0014860747934084 0.0208981414842766
0.0002781471241668 0.0159480465240525
