C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_41.dat
1.0000000000000000 0.0072339998059577
1.0000000000000000 0.0073897712631151
1.0000000000000000 0.0075455427202725
1.0000000000000000 0.0077013141774299
1.0000000000000000 0.0078570856345873
1.0000000000000000 0.0080128570917447
1.0000000000000000 0.0081686285489021
1.0000000000000000 0.0083244000060595
1.0000000000000000 0.0084801714632170
1.0000000000000000 0.0086359429203744
1.0000000000000000 0.0087917143775321
1.0000000000000000 0.0089474858346895
1.0000000000000000 0.0091032572918469
1.0000000000000000 0.0092590287490044
1.0000000000000000 0.0094148002061618
1.0000000000000000 0.0095705716633192
1.0000000000000000 0.0097263431204766
1.0000000000000000 0.0098821145776340
1.0000000000000000 0.0100378860347914
1.0000000000000000 0.0101936574919488
1.0000000000000000 0.0103494289491062
0.9957166291050108 0.0120727055442930
0.9909576911271667 0.0139084394539114
0.9856698165989703 0.0158444202946971
0.9798072361539127 0.0178938142324789
0.9733255428180652 0.0200791633903322
0.9661769990932725 0.0224273240865654
0.9583104814127887 0.0249625666778501
0.9496764243331726 0.0277212537362184
0.9402239354818089 0.0307413750226174
0.9298990340338860 0.0340537399692232
0.9186453600965695 0.0376813340641496
0.9064043523061655 0.0416364603803651
0.8931143674491870 0.0459139138902466
0.8787174103065907 0.0505067286667172
0.8631667274262179 0.0554244465235820
0.8464168914675494 0.0606557015977469
0.8284281701957898 0.0661750098335381
0.8091736462247865 0.0719580433571721
0.7886407708188594 0.0779799648569821
0.7668316092283392 0.0842092914059087
0.7437621489713264 0.0905985841573021
0.7194468076881408 0.0970180968241868
0.6939069199024891 0.1032677675514800
0.6671931276203811 0.1091441749731550
0.6393910796712368 0.1144610987016228
0.6106221855844579 0.1190618916434947
0.5810423343218617 0.1228448356145638
0.5508348413863031 0.1257800946173918
0.5201984602613809 0.1278992499379521
0.4893398597107043 0.1293300552813652
0.4584589745830001 0.1301528134916158
0.4277500043378208 0.1303966982619998
0.3974015782139928 0.1300614592030842
0.3675937379722696 0.1291612252741124
0.3384941424033368 0.1277231631313723
0.3102544548020466 0.1257812609662009
0.2830070607429865 0.1233816031012987
0.2568630018816125 0.1205822513050391
0.2319124845107081 0.1174341265311119
0.2082278350471031 0.1139629508329844
0.1858628766596127 0.1101895785589797
0.1648506972591053 0.1061478005101340
0.1452056303371905 0.1018769263975321
0.1269283721396773 0.0974074148959998
0.1100076936520858 0.0927606279203902
0.0944357571438095 0.0879134081810587
0.0802083278080386 0.0828232346453238
