C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_91.dat
1.0000000000000000 0.0072339996883664
1.0000000000000000 0.0074183948803693
1.0000000000000000 0.0076027900723721
1.0000000000000000 0.0077871852643750
1.0000000000000000 0.0079715804563778
1.0000000000000000 0.0081559756483806
1.0000000000000000 0.0083403708403835
1.0000000000000000 0.0085247660323863
1.0000000000000000 0.0087091612243892
1.0000000000000000 0.0088935564163920
1.0000000000000000 0.0090779516083952
1.0000000000000000 0.0092623468003981
1.0000000000000000 0.0094467419924009
1.0000000000000000 0.0096311371844038
1.0000000000000000 0.0098155323764066
1.0000000000000000 0.0099999275684094
1.0000000000000000 0.0101843227604123
1.0000000000000000 0.0103687179524151
1.0000000000000000 0.0105531131444179
1.0000000000000000 0.0107375083364208
1.0000000000000000 0.0109219035284236
0.9957062063428723 0.0126170027289629
0.9909363689134525 0.0144219491729794
0.9856372401997652 0.0163242732349162
0.9797632397819525 0.0183376033233221
0.9732698623088404 0.0204844833156509
0.9661095389251604 0.0227924906549170
0.9582312237291144 0.0252863423823732
0.9495853960507796 0.0280029329528151
0.9401213555484408 0.0309811650756159
0.9297853145938557 0.0342525883492285
0.9185212289009287 0.0378411547296438
0.9062709630968140 0.0417603468091634
0.8929733872367133 0.0460063096911304
0.8785711867714757 0.0505740899797581
0.8630182841306042 0.0554754517755939
0.8462698663170616 0.0607010937053167
0.8282840692060494 0.0662188549440728
0.8090325793503022 0.0719999298353794
0.7885029700453732 0.0780198664813697
0.7666972883038343 0.0842471216208270
0.7436314560918726 0.0906340295067671
0.7193198086112638 0.0970505237992638
0.6937836866276392 0.1032964703537075
0.6670738239786140 0.1091687840517878
0.6392759183731991 0.1144813759644673
0.6105114213216298 0.1190778289125017
0.5809362431961831 0.1228567395189908
0.5507336676118512 0.1257884401822349
0.5201023993626464 0.1279047189271719
0.4892490345522236 0.1293333416293933
0.4583734343143085 0.1301542897220827
0.4276697523281240 0.1303965765773269
0.3973265822930803 0.1300599061372850
0.3675239274757293 0.1291584429149820
0.3384294150362714 0.1277193384676883
0.3101946850602815 0.1257765679689541
0.2829520895916610 0.1233762327444949
0.2568126484098334 0.1205763811051260
0.2318665533145038 0.1174278761224895
0.2081861253725869 0.1139563852775757
0.1858251784530696 0.1101827736790262
0.1648167849696697 0.1061408592226982
0.1451752835721685 0.1018699218577818
0.1269013685276341 0.0974004129705489
0.1099838182727128 0.0927536683004452
0.0944148320845276 0.0879064399170515
0.0801901829088775 0.0828162461928945
0.0672939204895465 0.0774776335919912
0.0556968113234795 0.0719187790126469
0.0453497958212624 0.0662031830861038
0.0361923630225965 0.0604027634736578
0.0281699344075331 0.0545673883148053
0.0212474895271629 0.0487212676771994
0.0153893272693578 0.0428953043102871
0.0105434788737609 0.0371424128533056
0.0066454503934844 0.0315252895028991
0.0036306909788003 0.0260985762058855
0.0014854855584649 0.0208963590723429
0.0002780145862356 0.0159471638835123
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572920757896 0.0069267634771194
0.0024949501655882 0.0025353659764705
0.0064129609509712 -0.0011905110353983
0.0116158860488339 -0.0041351028732706
0.0177511549083875 -0.0065416863949906
0.0246933064241205 -0.0086301902069967
0.0324313899695651 -0.0105085570821347
0.0409984246939994 -0.0122033935277136
0.0504412635986765 -0.0137000958787348
0.0608094540983556 -0.0149822707830080
0.0721490458017463 -0.0160755202750249
0.0845070327372067 -0.0170264302396928
0.0979322474379501 -0.0178710885184672
0.1124725690912291 -0.0186313678440519
0.1281723230024426 -0.0193087623089198
0.1450690087758308 -0.0199064284708718
0.1631903524049036 -0.0204536521563892
0.1825537902882356 -0.0209750106272641
0.2031646600626064 -0.0214663059459652
0.2250143345817930 -0.0218757416184610
0.2480771739436371 -0.0221196583179389
0.2723078176263978 -0.0221316212519090
0.2976408547340449 -0.0219074817210664
0.3239920733209736 -0.0214755375259293
0.3512584174853583 -0.0208489356087977
0.3793184718739125 -0.0200298542147503
0.4080337129839933 -0.0190124062110491
0.4372502150102228 -0.0177708003543907
0.4668007095295944 -0.0162560320571609
0.4965068957910183 -0.0143938839205648
0.5261787617199656 -0.0120501744990005
0.5556230551455092 -0.0091280395652258
0.5846643092025841 -0.0057021958753220
0.6131511212768874 -0.0019475530453156
0.6409555927255128 0.0019190102619512
0.6679701984152060 0.0056686058765316
0.6940883880475872 0.0091920821440109
0.7192150648661825 0.0124268725762610
0.7432778766719229 0.0152732931785230
0.7662236688529176 0.0176049411058484
0.7880018920734313 0.0194152899064722
0.8085758270052220 0.0207389164046439
0.8279266032276651 0.0216083113718914
0.8460504617191903 0.0220561935801135
0.8629574816243535 0.0221151726864424
0.8786688265462129 0.0218166449439880
0.8932160175268964 0.0212029278775752
0.9066395448327200 0.0203338515597494
0.9189881898590836 0.0192696516227344
0.9303166399400928 0.0180630429051811
0.9406814786437913 0.0167522719399417
0.9501418150902030 0.0153677343769967
0.9587561244086498 0.0139309623137338
0.9665823860512603 0.0124580419877116
0.9736757303537755 0.0109599144508962
0.9800914881897089 0.0094516728525576
0.9858833014402542 0.0079462085906493
0.9910983846916110 0.0064499823403017
0.9957859580542323 0.0049750703122894
1.0000000000000000 0.0035460958483093
1.0000000000000000 0.0037304910403121
1.0000000000000000 0.0039148862323150
1.0000000000000000 0.0040992814243178
1.0000000000000000 0.0042836766163207
1.0000000000000000 0.0044680718083236
1.0000000000000000 0.0046524670003264
1.0000000000000000 0.0048368621923293
1.0000000000000000 0.0050212573843321
1.0000000000000000 0.0052056525763350
1.0000000000000000 0.0053900477683379
1.0000000000000000 0.0055744429603407
1.0000000000000000 0.0057588381523436
1.0000000000000000 0.0059432333443464
1.0000000000000000 0.0061276285363493
1.0000000000000000 0.0063120237283522
1.0000000000000000 0.0064964189203550
1.0000000000000000 0.0066808141123579
1.0000000000000000 0.0068652093043607
1.0000000000000000 0.0070496044963636
1.0000000000000000 0.0072339996883664
