C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_1.dat
1.0000000000000000 0.0072339999000307
1.0000000000000000 0.0073668723693117
1.0000000000000000 0.0074997448385928
1.0000000000000000 0.0076326173078739
1.0000000000000000 0.0077654897771549
1.0000000000000000 0.0078983622464360
1.0000000000000000 0.0080312347157171
1.0000000000000000 0.0081641071849981
1.0000000000000000 0.0082969796542792
1.0000000000000000 0.0084298521235603
1.0000000000000000 0.0085627245928416
1.0000000000000000 0.0086955970621227
1.0000000000000000 0.0088284695314038
1.0000000000000000 0.0089613420006848
1.0000000000000000 0.0090942144699659
1.0000000000000000 0.0092270869392470
1.0000000000000000 0.0093599594085280
1.0000000000000000 0.0094928318778091
1.0000000000000000 0.0096257043470902
1.0000000000000000 0.0097585768163712
1.0000000000000000 0.0098914492856523
0.9957249673147215 0.0116372677965571
0.9909747488981383 0.0134976316786570
0.9856958777183344 0.0154605379425219
0.9798424332514810 0.0175387829598043
0.9733700872254452 0.0197549074500772
0.9662309672277622 0.0221351908318841
0.9583738875597285 0.0247035461142317
0.9497492469590869 0.0274959103629411
0.9403059994285038 0.0305495429802185
0.9299900095859104 0.0338946612652190
0.9187446650530821 0.0375534775317542
0.9065110636736471 0.0415373512373265
0.8932271516191662 0.0458399972495396
0.8788343891346824 0.0504528396162845
0.8632854820627091 0.0553836423219725
0.8465345115879397 0.0606193879116910
0.8285434509875824 0.0661399337451104
0.8092864997243741 0.0719245341746063
0.7887510114376485 0.0779480435574719
0.7669390659679428 0.0841790272339741
0.7438667032748895 0.0905702278777301
0.7195484069496428 0.0969921552441252
0.6940055065223690 0.1032448053096979
0.6672885705337946 0.1091244877102487
0.6394832087096665 0.1144448768913471
0.6107107969947204 0.1190491418282891
0.5811272072224046 0.1228353124910222
0.5509157804058646 0.1257734181655174
0.5202753089803688 0.1278948747465763
0.4894125198374888 0.1293274262029427
0.4585274067979535 0.1301516325072423
0.4278142059455782 0.1303967956097382
0.3974615749507227 0.1300627016557235
0.3676495863695018 0.1291634511614166
0.3385459242969891 0.1277262228623195
0.3103022705954587 0.1257850153639983
0.2830510376640470 0.1233858993867418
0.2569032846590358 0.1205869474649696
0.2319492294676715 0.1174391268580098
0.2082612027867160 0.1139682032773114
0.1858930352248470 0.1101950224629425
0.1648778270906538 0.1061533535400826
0.1452299077492081 0.1018825300293323
0.1269499750293118 0.0974130164363605
0.1100267939555842 0.0927661956163461
0.0944524971912350 0.0879189827922644
0.0802228437273675 0.0828288254072673
0.0673219308180017 0.0774901166066616
0.0557205245615817 0.0719309906119197
0.0453695665640165 0.0662149111430680
0.0362086171549837 0.0604137735928051
0.0281829772200123 0.0545775769707129
0.0212576123568241 0.0487305390543750
0.0153968884523481 0.0429035139881417
0.0105488367491098 0.0371494195668999
0.0066489944811460 0.0315309732804462
0.0036327655887660 0.0261028660694331
0.0014864325431955 0.0208992236629506
0.0002782275936250 0.0159485824129519
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571123526500 0.0069275018907968
0.0024939952274357 0.0025366522746211
0.0064109094755402 -0.0011890365762886
0.0116126779121024 -0.0041335958379070
0.0177467209036120 -0.0065401901744051
0.0246875940765344 -0.0086286499579067
0.0324242791980453 -0.0105070017894188
0.0409897916820520 -0.0122018508354094
0.0504309620337329 -0.0136986397472459
0.0607973344320377 -0.0149809535189339
0.0721349585343804 -0.0160743175404386
0.0844908146518876 -0.0170253065858785
0.0979137213166620 -0.0178700292472212
