C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_83.dat
1.0000000000000000 0.0072339997071810
1.0000000000000000 0.0074138151016086
1.0000000000000000 0.0075936304960362
1.0000000000000000 0.0077734458904638
1.0000000000000000 0.0079532612848913
1.0000000000000000 0.0081330766793189
1.0000000000000000 0.0083128920737465
1.0000000000000000 0.0084927074681740
1.0000000000000000 0.0086725228626016
1.0000000000000000 0.0088523382570292
1.0000000000000000 0.0090321536514571
1.0000000000000000 0.0092119690458847
1.0000000000000000 0.0093917844403123
1.0000000000000000 0.0095715998347398
1.0000000000000000 0.0097514152291674
1.0000000000000000 0.0099312306235950
1.0000000000000000 0.0101110460180226
1.0000000000000000 0.0102908614124501
1.0000000000000000 0.0104706768068777
1.0000000000000000 0.0106504922013053
1.0000000000000000 0.0108303075957328
0.9957078739848144 0.0125299151794157
0.9909397804676467 0.0143397876179285
0.9856424524236380 0.0162474967644811
0.9797702792014660 0.0182665970687872
0.9732787711903164 0.0204196321275999
0.9661203325520583 0.0227340640039808
0.9582439049585023 0.0252345382696495
0.9495999605759624 0.0279578642781596
0.9401377683377794 0.0309427986671361
0.9298035097042605 0.0342207726084276
0.9185410898922315 0.0378155834231648
0.9062923053703102 0.0417405249805557
0.8929959440707090 0.0459915263629890
0.8785945825370941 0.0505633121696715
0.8630420350579024 0.0554672909352720
0.8462933903411397 0.0606938309681056
0.8283071253644076 0.0662118397263872
0.8090551500502198 0.0719932279988662
0.7885250181691310 0.0780134822214677
0.7667187796517552 0.0842410687864400
0.7436523669525853 0.0906283582508527
0.7193401284635642 0.0970453354832515
0.6938034039516152 0.1032918779053511
0.6670929125612968 0.1091648465992065
0.6392943441808852 0.1144781316024122
0.6105291436036824 0.1190752789494606
0.5809532177762915 0.1228548348942825
0.5507498554157635 0.1257871048918600
0.5201177691064439 0.1279038438888968
0.4892635665775805 0.1293328158137088
0.4583871207572991 0.1301540535252080
0.4276825926496755 0.1303965960468746
0.3973385816404262 0.1300601546278129
0.3675350971551757 0.1291588880924429
0.3384397714150018 0.1277199504138778
0.3102042482189639 0.1257773188485136
0.2829608849758731 0.1233770920015835
0.2568207049653181 0.1205773203371121
0.2318739023058966 0.1174288761878691
0.2081927989205095 0.1139574357664411
0.1858312101661165 0.1101838624598188
0.1648222109359793 0.1061419698286879
0.1451801390545721 0.1018710425841418
0.1269056891055610 0.0974015332786210
0.1099876383334125 0.0927547818396364
0.0944181800940127 0.0879075548392927
0.0801930860927433 0.0828173643452832
0.0672964102965203 0.0774787431932953
0.0556989191668664 0.0719198644881378
0.0453515532206183 0.0662042255800561
0.0361938078343643 0.0604037421509153
0.0281710937686424 0.0545682939731082
0.0212483893342439 0.0487220917996150
0.0153899993745125 0.0428960340594298
0.0105439551293474 0.0371430356722918
0.0066457654234988 0.0315257947275700
0.0036308753885750 0.0260989575270897
0.0014855697348854 0.0208966137026192
0.0002780335202257 0.0159472899750180
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572761003994 0.0069268291138908
0.0024948652821969 0.0025354803140838
0.0064127785975995 -0.0011903799723663
0.0116156008811245 -0.0041349689145716
0.0177507607746296 -0.0065415533976053
0.0246927986598906 -0.0086300532959665
0.0324307579009856 -0.0105084188338933
0.0409976573151596 -0.0122032563995088
0.0504403479040149 -0.0136999664448247
0.0608083767946829 -0.0149821536928681
0.0721477936002026 -0.0160754133652839
0.0845055911296227 -0.0170263303593537
0.0979306006716134 -0.0178709943610231
0.1124707005355140 -0.0186312786756449
0.1281702151700829 -0.0193086797153568
0.1450666436683549 -0.0199063518675366
0.1631877116394981 -0.0204535774827526
0.1825508551104701 -0.0209749354893100
0.2031614114331566 -0.0214662353463252
0.2250107535526006 -0.0218756869377753
0.2480732421040584 -0.0221196358873537
0.2723035176021198 -0.0221316404789017
0.2976361701172069 -0.0219075419715060
0.3239869888656357 -0.0214756381120164
0.3512529195003573 -0.0208490791502963
0.3793125485657852 -0.0200300450952255
0.4080273547884729 -0.0190126525575181
0.4372434150863594 -0.0177711168941101
0.4667934641855619 -0.0162564409078344
0.4964992053709035 -0.0143944205405898
0.5261706323687407 -0.0120508970615833
0.5556144950634127 -0.0091289733047075
0.5846553245227818 -0.0057033245209995
0.6131417165321271 -0.0019488365304697
0.6409457698206663 0.0019176370126102
0.6679599617489795 0.0056671994336148
0.6940777473859223 0.0091906750308177
0.7192040318985176 0.0124254981918069
0.7432664599123262 0.0152720296390512
0.7662118822176870 0.0176038506196021
0.7879897560810929 0.0194143938799270
0.8085633633544531 0.0207382333538634
0.8279138342691019 0.0216078566631279
0.8460374097711435 0.0220559896338878
0.8629441605204451 0.0221159330369953
0.8786553339915784 0.0218203729460991
0.8932024888678394 0.0212112096683418
0.9066261715359941 0.0203478602948512
0.9189751755043726 0.0192902072845671
0.9303041794139519 0.0180906691117876
0.9406697632960952 0.0167872576402445
0.9501310098876732 0.0154101572388699
0.9587463807848562 0.0139807544071954
0.9665738298012715 0.0125149940529919
0.9736684752080635 0.0110237268555179
0.9800856176724457 0.0095219630308173
0.9858788684182154 0.0080225344381673
0.9910954339906523 0.0065318823131929
0.9957844953264769 0.0050620437733066
1.0000000000000000 0.0036376918186293
1.0000000000000000 0.0038175072130568
1.0000000000000000 0.0039973226074844
1.0000000000000000 0.0041771380019120
1.0000000000000000 0.0043569533963396
1.0000000000000000 0.0045367687907672
1.0000000000000000 0.0047165841851948
1.0000000000000000 0.0048963995796224
1.0000000000000000 0.0050762149740500
1.0000000000000000 0.0052560303684776
1.0000000000000000 0.0054358457629051
1.0000000000000000 0.0056156611573327
1.0000000000000000 0.0057954765517603
1.0000000000000000 0.0059752919461879
1.0000000000000000 0.0061551073406155
1.0000000000000000 0.0063349227350431
1.0000000000000000 0.0065147381294707
1.0000000000000000 0.0066945535238983
1.0000000000000000 0.0068743689183259
1.0000000000000000 0.0070541843127535
1.0000000000000000 0.0072339997071810
