C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_3.dat
1.0000000000000000 0.0072339998953270
1.0000000000000000 0.0073680173140019
1.0000000000000000 0.0075020347326768
1.0000000000000000 0.0076360521513517
1.0000000000000000 0.0077700695700266
1.0000000000000000 0.0079040869887014
1.0000000000000000 0.0080381044073763
1.0000000000000000 0.0081721218260512
1.0000000000000000 0.0083061392447261
1.0000000000000000 0.0084401566634010
1.0000000000000000 0.0085741740820762
1.0000000000000000 0.0087081915007510
1.0000000000000000 0.0088422089194259
1.0000000000000000 0.0089762263381008
1.0000000000000000 0.0091102437567757
1.0000000000000000 0.0092442611754506
1.0000000000000000 0.0093782785941255
1.0000000000000000 0.0095122960128003
1.0000000000000000 0.0096463134314752
1.0000000000000000 0.0097803308501501
1.0000000000000000 0.0099143482688250
0.9957245504042359 0.0116590396839439
0.9909738960095895 0.0135181720674197
0.9856945746623662 0.0154797320601306
0.9798406733966025 0.0175565345234380
0.9733678600050759 0.0197711202470900
0.9662282688210379 0.0221497974946181
0.9583707172523814 0.0247164971424126
0.9497456058277912 0.0275071775316050
0.9403018962311689 0.0305591345823384
0.9299854608083091 0.0339026152004192
0.9187396998052565 0.0375598703583740
0.9065057281052730 0.0415423066944784
0.8932215124106671 0.0458436930815749
0.8788285401932776 0.0504555340688061
0.8632795443308845 0.0553856825320530
0.8465286305819202 0.0606212035959938
0.8285376869479928 0.0661416875495318
0.8092808570493948 0.0719262096337346
0.7887454994067091 0.0779496396224474
0.7669336931309627 0.0841805404425709
0.7438614755597113 0.0905716456917087
0.7195433269865676 0.0969934523231283
0.6940005771913750 0.1032459534217870
0.6672837983881239 0.1091254720733941
0.6394786022577450 0.1144456879818609
0.6107063664242074 0.1190497793190494
0.5811229635773776 0.1228357886471993
0.5509117334548868 0.1257737519881111
0.5202714665444194 0.1278950935061451
0.4894088868311496 0.1293275576568639
0.4585239851872058 0.1301516915564609
0.4278109958651903 0.1303967907423513
0.3974585751138862 0.1300626395330916
0.3676467939496401 0.1291633398670514
0.3385433352023064 0.1277260698757722
0.3102998798057881 0.1257848276441084
0.2830488388179939 0.1233856845724696
0.2569012705201646 0.1205867126569731
0.2319473922198233 0.1174388768416649
0.2082595343997354 0.1139679406550950
0.1858915272965853 0.1101947502677443
0.1648764705990763 0.1061530758885852
0.1452286938786072 0.1018822498477423
0.1269488948848301 0.0974127363593425
0.1100258389404093 0.0927659172315483
0.0944516601888637 0.0879187040617041
0.0802221179314011 0.0828285458691701
0.0673213083662582 0.0774898392063356
0.0557199976007350 0.0719307192430470
0.0453691272141775 0.0662146505195799
0.0362082559520418 0.0604135289234907
0.0281826873797349 0.0545773505561371
0.0212573874050538 0.0487303330237711
0.0153967204260594 0.0429033315508560
0.0105487176852131 0.0371492638621534
0.0066489157236424 0.0315308469742785
0.0036327194863223 0.0261027707391320
0.0014864114990903 0.0208991600053816
0.0002782228601274 0.0159485508900755
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571163464976 0.0069274854816040
0.0024940164482835 0.0025366236902177
0.0064109550638831 -0.0011890693420466
0.0116127492040298 -0.0041336293275817
0.0177468194370515 -0.0065402234237515
0.0246877210175919 -0.0086286841856643
0.0324244372151901 -0.0105070363514791
0.0409899835267619 -0.0122018851174606
0.0504311909573983 -0.0136986721057234
0.0607976037579559 -0.0149809827914689
0.0721352715847663 -0.0160743442678738
0.0844911750537836 -0.0170253315559633
0.0979141330082462 -0.0178700527865823
0.1124520149783636 -0.0186303869915752
0.1281491368464870 -0.0193078537797261
0.1450429925935969 -0.0199055858341855
0.1631613039854424 -0.0204528307463866
0.1825215033328152 -0.0209741841097688
0.2031289251386589 -0.0214655293499251
0.2249749432606771 -0.0218751401309180
0.2480339237082714 -0.0221194115815024
0.2722605173593398 -0.0221318327488287
0.2975893239488265 -0.0219081444759023
0.3239361443122581 -0.0214766439728867
0.3511979396503461 -0.0208505145652825
0.3792533154845118 -0.0200319538999776
0.4079637728332693 -0.0190151160222080
0.4371754158477268 -0.0177742822913041
0.4667210107452361 -0.0162605294145699
0.4964223011697561 -0.0143997867408398
0.5260893388564944 -0.0120581226874119
0.5555288942424477 -0.0091383106995246
0.5845654777247598 -0.0057146109777743
0.6130476690845228 -0.0019616713820100
0.6408475407722007 0.0019039045192001
0.6678575950867136 0.0056531350044465
0.6939713407692738 0.0091766038988857
0.7190937022218694 0.0124117543472662
0.7431522923163587 0.0152593942443334
0.7660940158653808 0.0175929457571386
0.7878683961577083 0.0194054336144748
0.8084387268467640 0.0207314028460581
0.8277861446834696 0.0216033095754931
0.8459068902906759 0.0220539501716311
0.8628109494813615 0.0221235365425249
0.8785204084452336 0.0218576529672106
0.8930672022772703 0.0212940275760073
0.9064924385687350 0.0204879476458696
0.9188450319572615 0.0194957639028942
0.9301795741525423 0.0183669311778533
0.9405526098191350 0.0171371146432718
0.9500229578623769 0.0158343858576009
0.9586489445469204 0.0144786753418108
0.9664882673013817 0.0130845147057955
0.9735959237509456 0.0116618509017355
0.9800269124998142 0.0102248648134140
0.9858345381978284 0.0087857929133465
0.9910659269810638 0.0073508820421049
0.9957698680489229 0.0059317783834784
1.0000000000000000 0.0045536515218290
1.0000000000000000 0.0046876689405039
1.0000000000000000 0.0048216863591788
1.0000000000000000 0.0049557037778537
1.0000000000000000 0.0050897211965286
1.0000000000000000 0.0052237386152035
1.0000000000000000 0.0053577560338784
1.0000000000000000 0.0054917734525533
1.0000000000000000 0.0056257908712282
1.0000000000000000 0.0057598082899031
1.0000000000000000 0.0058938257085780
1.0000000000000000 0.0060278431272529
1.0000000000000000 0.0061618605459278
1.0000000000000000 0.0062958779646027
1.0000000000000000 0.0064298953832776
1.0000000000000000 0.0065639128019525
1.0000000000000000 0.0066979302206274
1.0000000000000000 0.0068319476393023
1.0000000000000000 0.0069659650579772
1.0000000000000000 0.0070999824766521
1.0000000000000000 0.0072339998953270
