C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_77.dat
0.3973475811509358 0.1300603409957088
0.3675434744147605 0.1291592219755385
0.3384475386990497 0.1277204093735199
0.3102114205879757 0.1257778820081832
0.2829674815140321 0.1233777364444000
0.2568267473819315 0.1205780247611017
0.2318794140494410 0.1174296262369038
0.2081978040814514 0.1139582236330902
0.1858357339509017 0.1101846790454132
0.1648262804107116 0.1061428027831802
0.1451837806663747 0.1018718831289119
0.1269089295390062 0.0974023735096751
0.1099905033789372 0.0927556169940298
0.0944206911011265 0.0879083910309736
0.0801952634806426 0.0828182029595747
0.0672982776517506 0.0774795753942733
0.0557005000494065 0.0719206785947560
0.0453528712701352 0.0662050074505204
0.0361948914431901 0.0604044761588585
0.0281719632894743 0.0545689732168354
0.0212490641895546 0.0487227098914267
0.0153905034533785 0.0428965813712867
0.0105443123210374 0.0371435027865314
0.0066460016960096 0.0315261736460731
0.0036310136959061 0.0260992435179929
0.0014856328672008 0.0208968046753263
0.0002780477207184 0.0159473845436473
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572641188568 0.0069268783414693
0.0024948016196534 0.0025355660672939
0.0064126418325708 -0.0011902816750923
0.0116153870053424 -0.0041348684455474
0.0177504651743113 -0.0065414536495662
0.0246924178367182 -0.0086299506126938
0.0324302838495509 -0.0105083151477122
0.0409970817810298 -0.0122031535533552
0.0504396611330186 -0.0136998693693921
0.0608075688169283 -0.0149820658752631
0.0721468544490449 -0.0160753331829781
0.0845045099239348 -0.0170262554490994
0.0979293655968609 -0.0178709237429401
0.1124692991187277 -0.0186312117993397
0.1281686342958133 -0.0193086177701845
0.1450648698377481 -0.0199062944150353
0.1631857310654439 -0.0204535214775251
0.1825486537271460 -0.0209748791358444
0.2031589749610693 -0.0214661823965952
0.2250080677807064 -0.0218756459272610
0.2480702932243744 -0.0221196190644149
0.2723002925839113 -0.0221316548991462
0.2976326566545783 -0.0219075871593357
0.3239831755241324 -0.0214757135515816
0.3512487960116064 -0.0208491868064203
0.3793081060846897 -0.0200301882555819
0.4080225861418326 -0.0190128373173699
0.4372383151434620 -0.0177713542988997
0.4667880301775374 -0.0162567475458396
0.4964934375558175 -0.0143948230056086
0.5261645353553223 -0.0120514389835205
0.5556080750018403 -0.0091296736093188
0.5846485860129301 -0.0057041710052576
0.6131346629735567 -0.0019497991443352
0.6409384026420315 0.0019166070756044
0.6679522842493095 0.0056661446014272
0.6940697668896737 0.0091896196959228
0.7191957571727690 0.0124244674034664
0.7432578973426287 0.0152710819844474
0.7662030422412641 0.0176030327549173
0.7879806540868391 0.0194137218600181
0.8085540156163765 0.0207377210657780
0.8279042575501794 0.0216075156315553
0.8460276208101084 0.0220558366742185
0.8629341696925139 0.0221165032999100
0.8786452145756025 0.0218231689476825
0.8931923423735468 0.0212174210114167
0.9066161415634496 0.0203583668461776
0.9189654147383393 0.0193056240309416
0.9302948340193462 0.0181113887667426
0.9406609767853233 0.0168134969154715
0.9501229059857762 0.0154419743852747
0.9587390730670109 0.0140180984772915
0.9665674126137795 0.0125577081019522
0.9736630338487797 0.0110715861589843
0.9800812147844984 0.0095746806645121
0.9858755436516864 0.0080797788238057
0.9910932209649330 0.0065933072928613
0.9957833982806603 0.0051272738690695
1.0000000000000000 0.0037063887963692
1.0000000000000000 0.0038827693426154
1.0000000000000000 0.0040591498888615
1.0000000000000000 0.0042355304351076
1.0000000000000000 0.0044119109813538
1.0000000000000000 0.0045882915275999
1.0000000000000000 0.0047646720738461
1.0000000000000000 0.0049410526200922
1.0000000000000000 0.0051174331663383
1.0000000000000000 0.0052938137125845
1.0000000000000000 0.0054701942588306
1.0000000000000000 0.0056465748050768
1.0000000000000000 0.0058229553513229
1.0000000000000000 0.0059993358975690
1.0000000000000000 0.0061757164438152
1.0000000000000000 0.0063520969900613
1.0000000000000000 0.0065284775363074
1.0000000000000000 0.0067048580825536
1.0000000000000000 0.0068812386287997
1.0000000000000000 0.0070576191750459
1.0000000000000000 0.0072339997212920
