C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_52.dat
1.0000000000000000 0.0072339997800876
1.0000000000000000 0.0073960684589110
1.0000000000000000 0.0075581371377344
1.0000000000000000 0.0077202058165578
1.0000000000000000 0.0078822744953812
1.0000000000000000 0.0080443431742046
1.0000000000000000 0.0082064118530280
1.0000000000000000 0.0083684805318514
1.0000000000000000 0.0085305492106748
1.0000000000000000 0.0086926178894982
1.0000000000000000 0.0088546865683220
1.0000000000000000 0.0090167552471454
1.0000000000000000 0.0091788239259688
1.0000000000000000 0.0093408926047922
1.0000000000000000 0.0095029612836156
1.0000000000000000 0.0096650299624390
1.0000000000000000 0.0098270986412624
1.0000000000000000 0.0099891673200858
1.0000000000000000 0.0101512359989092
1.0000000000000000 0.0103133046777326
1.0000000000000000 0.0104753733565560
0.9957143360973403 0.0121924509249204
0.9909530002401497 0.0140214115921063
0.9856626497911449 0.0159499879415453
0.9797975569520814 0.0179914478324644
0.9733132931060356 0.0201683337739023
0.9661621578562878 0.0225076607316027
0.9582930447223803 0.0250337973328452
0.9496563981110461 0.0277832231638697
0.9402013678964680 0.0307941288342770
0.9298740157570793 0.0340974866128244
0.9186180512335286 0.0377164946105583
0.9063750066801083 0.0416637153947008
0.8930833518024428 0.0459342409664411
0.8786852411288654 0.0505215481555862
0.8631340699011829 0.0554356676790246
0.8463845459344420 0.0606656878614122
0.8283964679780469 0.0661846557578557
0.8091426115124000 0.0719672583823777
0.7886104546486925 0.0779887432143474
0.7668020586249482 0.0842176140531907
0.7437333965378465 0.0906063821341844
0.7194188678912281 0.0970252307587038
0.6938798085820221 0.1032740821679700
0.6671668808191923 0.1091495889704542
0.6393657441856683 0.1144655596994486
0.6105978174466358 0.1190653978426763
0.5810189942742124 0.1228474544735377
0.5508125831559237 0.1257819306416573
0.5201773268636594 0.1279004531155805
0.4893198781758386 0.1293307782779314
0.4584401557238880 0.1301531382623185
0.4277323488956875 0.1303966714913718
0.3973850791113920 0.1300611175286083
0.3675783796630307 0.1291606131551037
0.3384799023825825 0.1277223217053618
0.3102413054588583 0.1257802285068066
0.2829949670896949 0.1233804216228019
0.2568519241178211 0.1205809598610582
0.2319023796475432 0.1174327514412150
0.2082186589187095 0.1139615064107945
0.1858545830541732 0.1101880814853899
0.1648432365554294 0.1061462734268981
0.1451989540488857 0.1018753853987870
0.1269224313450278 0.0974058744724006
0.1100024410686237 0.0927590968040023
0.0944311536307675 0.0879118751629771
0.0802043359302232 0.0828216971857894
0.0673060582985437 0.0774830428983484
0.0557070870599905 0.0719240707056651
0.0453583631431225 0.0662082652441216
0.0361994064799643 0.0604075345252883
0.0281755862929407 0.0545718033990319
0.0212518760866827 0.0487252852739755
0.0153926037819869 0.0428988618373575
0.0105458006197454 0.0371454490958631
0.0066469861648044 0.0315277524731695
0.0036315899764521 0.0261004351467561
0.0014858959185148 0.0208976003949396
0.0002781068894376 0.0159477785796028
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572141957624 0.0069270834563796
0.0024945363590555 0.0025359233723357
0.0064120719782844 -0.0011898721031174
0.0116144958562503 -0.0041344498246130
0.0177492335063181 -0.0065410380327369
0.0246908310734999 -0.0086295227657244
0.0324283086352398 -0.0105078831219578
0.0409946837221555 -0.0122027250277151
0.0504367995872010 -0.0136994648884229
0.0608042022429512 -0.0149816999685759
0.0721429413192211 -0.0160749990900375
0.0845000049002351 -0.0170259433230399
0.0979242194520586 -0.0178706295009273
0.1124634598821182 -0.0186309331480679
0.1281620473196895 -0.0193083596652999
0.1450574788768862 -0.0199060550296131
0.1631774786735515 -0.0204532881224107
0.1825394812966289 -0.0209746443297378
0.2031488229940387 -0.0214659617727202
0.2249968770644803 -0.0218754750501181
0.2480580062256909 -0.0221195489688363
0.2722868550080426 -0.0221317149834984
0.2976180172269595 -0.0219077754419596
0.3239672866012019 -0.0214760278831036
0.3512316148084779 -0.0208496353736035
0.3792895957467918 -0.0200307847570669
0.4080027167808314 -0.0190136071500855
0.4372170653813892 -0.0177723434855228
0.4667653884774356 -0.0162580252041944
0.4964694049929589 -0.0143964999431867
0.5261391311327454 -0.0120536969915919
0.5555813247452887 -0.0091325915451991
0.5846205088885482 -0.0057076980229997
0.6131052731461804 -0.0019538100354416
0.6409077060643860 0.0019123156714138
0.6679202946673515 0.0056617494673121
0.6940365148219712 0.0091852224671940
0.7191612791488164 0.0124201724520474
0.7432222199688887 0.0152671334235981
0.7661662090061684 0.0175996249853975
0.7879427291107813 0.0194109217770642
0.8085150667077237 0.0207355865320888
0.8278643545546693 0.0216060946666694
0.8459868334724623 0.0220551993422633
0.8628925412428001 0.0221188793953880
0.8786030503423700 0.0218348189542798
0.8931500653139939 0.0212433016075622
0.9065743500111813 0.0204021441433709
0.9189247448798670 0.0193698604741688
