C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_14.dat
1.0000000000000000 0.0072339998694569
1.0000000000000000 0.0073743145097978
1.0000000000000000 0.0075146291501387
1.0000000000000000 0.0076549437904796
1.0000000000000000 0.0077952584308205
1.0000000000000000 0.0079355730711613
1.0000000000000000 0.0080758877115022
1.0000000000000000 0.0082162023518431
1.0000000000000000 0.0083565169921840
1.0000000000000000 0.0084968316325249
1.0000000000000000 0.0086371462728660
1.0000000000000000 0.0087774609132069
1.0000000000000000 0.0089177755535478
1.0000000000000000 0.0090580901938887
1.0000000000000000 0.0091984048342296
1.0000000000000000 0.0093387194745704
1.0000000000000000 0.0094790341149113
1.0000000000000000 0.0096193487552522
1.0000000000000000 0.0097596633955931
1.0000000000000000 0.0098999780359339
1.0000000000000000 0.0100402926762748
0.9957222573965654 0.0117787850645712
0.9909692051225724 0.0136311442056147
0.9856874078545410 0.0155852997069788
0.9798309941947713 0.0176541681234235
0.9733556102930465 0.0198602906306601
0.9662134275840530 0.0222301341396555
0.9583532805619730 0.0247877277974077
0.9497255796056648 0.0275691469592562
0.9402793286458279 0.0306118883939981
0.9299604425315023 0.0339463618440204
0.9187123909422156 0.0375950309047827
0.9064763824792154 0.0415695617088141
0.8931904967639229 0.0458640201577694
0.8787963710155524 0.0504703535576751
0.8632468868058495 0.0553969036874956
0.8464962850488129 0.0606311898596591
0.8285059847302498 0.0661513334738494
0.8092498223370080 0.0719354246589402
0.7887151832365421 0.0779584179798127
0.7669041425275717 0.0841888630898529
0.7438327231262314 0.0905794436685910
0.7195153871896547 0.0970005862576453
0.6939734658709080 0.1032522680382771
0.6672575515869352 0.1091308860706933
0.6394532667721767 0.1144501489796867
0.6106819982863850 0.1190532855182309
0.5810996235297281 0.1228384075061732
0.5508894752245073 0.1257755880123766
0.5202503331466977 0.1278962966837734
0.4893889052962838 0.1293282806534300
0.4585051663280937 0.1301520163271636
0.4277933404230571 0.1303967639717233
0.3974420760112855 0.1300622978586158
0.3676314356404013 0.1291627277480427
0.3385290951815521 0.1277252284497617
0.3102867304625998 0.1257837951847142
0.2830367451647023 0.1233845030939728
0.2568901927563731 0.1205854212129922
0.2319372873566584 0.1174375017517680
0.2082503582713418 0.1139664962329051
0.1858832336911459 0.1101932531941546
0.1648690098954005 0.1061515488053493
0.1452220175903023 0.1018807088489972
0.1269429540901806 0.0974111959357433
0.1100205863569472 0.0927643861151604
0.0944470566758217 0.0879171710436225
0.0802181260535856 0.0828270084096356
0.0673178848816692 0.0774883135045426
0.0557170993160780 0.0719292267142470
0.0453667107900632 0.0662132170903954
0.0362062693358611 0.0604121832422616
0.0281810932582097 0.0545761052759706
0.0212561501703175 0.0487291998554496
0.0153957962814717 0.0429023281457849
0.0105480628337816 0.0371484074860474
0.0066484825573727 0.0315301522903561
0.0036324659228820 0.0261022464224762
0.0014862957565122 0.0208988098887517
0.0002781968258910 0.0159483775142551
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571383126591 0.0069273952310434
0.0024941331629466 0.0025364664759993
0.0064112057997691 -0.0011892495537155
0.0116131413096303 -0.0041338135207928
0.0177473613709685 -0.0065404062951564
0.0246884191934080 -0.0086288724383308
0.0324253063094870 -0.0105072264428111
0.0409910386726666 -0.0122020736687422
0.0504324500375581 -0.0136988500773498
0.0607990850505059 -0.0149811437904113
0.0721369933618888 -0.0160744912687677
0.0844931572642115 -0.0170254688914294
0.0979163973119592 -0.0178701822530679
0.1124545842424718 -0.0186305095981348
0.1281520351159814 -0.0193079673458753
0.1450462446163761 -0.0199056911637713
0.1631649350378750 -0.0204529334226369
0.1825255392022427 -0.0209742874244557
0.2031333920041523 -0.0214656264244301
0.2249798671758166 -0.0218752153168609
0.2480393299876921 -0.0221194424235569
0.2722664298927220 -0.0221318063117138
0.2975957652969788 -0.0219080616315478
0.3239431354383475 -0.0214765056670170
0.3512054993797227 -0.0208503171957219
0.3792614600331869 -0.0200316914393241
0.4079725153521098 -0.0190147772958132
0.4371847657430387 -0.0177738470491899
0.4667309730932809 -0.0162599672448938
0.4964328754974138 -0.0143990488883055
0.5261005167144284 -0.0120571291638605
0.5555406643553303 -0.0091370268077372
0.5845778316594877 -0.0057130590899678
0.6130606006085684 -0.0019599065899232
0.6408610472663647 0.0019057927370440
0.6678716705027751 0.0056550688634571
0.6939859716790628 0.0091785386795264
0.7191088725524085 0.0124136441258906
0.7431679903608042 0.0152611316111071
0.7661102224888230 0.0175944451757273
0.7878850831471738 0.0194066656509744
0.8084558643665712 0.0207323420408813
0.8278037020014940 0.0216039348000428
0.8459248367192402 0.0220542305976914
0.8628292659992355 0.0221224910605145
0.8785389607078560 0.0218525269643078
0.8930858041834736 0.0212826401137033
0.9065108268517331 0.0204686856351046
0.9188629266949893 0.0194674998678742
