C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_94.dat
1.0000000000000000 0.0053728735203751
1.0000000000000000 0.0055589861364687
1.0000000000000000 0.0057450987525623
1.0000000000000000 0.0059312113686559
1.0000000000000000 0.0061173239847495
1.0000000000000000 0.0063034366008430
1.0000000000000000 0.0064895492169366
1.0000000000000000 0.0066756618330302
1.0000000000000000 0.0068617744491238
1.0000000000000000 0.0070478870652174
1.0000000000000000 0.0072339996813110
