C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_22.dat
1.0000000000000000 0.0072339998506423
1.0000000000000000 0.0073788942885585
1.0000000000000000 0.0075237887264746
1.0000000000000000 0.0076686831643908
1.0000000000000000 0.0078135776023069
1.0000000000000000 0.0079584720402231
1.0000000000000000 0.0081033664781392
1.0000000000000000 0.0082482609160554
1.0000000000000000 0.0083931553539715
1.0000000000000000 0.0085380497918877
1.0000000000000000 0.0086829442298041
1.0000000000000000 0.0088278386677203
1.0000000000000000 0.0089727331056364
1.0000000000000000 0.0091176275435526
1.0000000000000000 0.0092625219814687
1.0000000000000000 0.0094074164193849
1.0000000000000000 0.0095523108573010
1.0000000000000000 0.0096972052952172
1.0000000000000000 0.0098420997331333
1.0000000000000000 0.0099869941710495
1.0000000000000000 0.0101318886089656
0.9957205897546233 0.0118658726141184
0.9909657935683782 0.0137133057606656
0.9856821956306681 0.0156620761774139
0.9798239547752577 0.0177251743779584
0.9733467014115708 0.0199251418187111
0.9662026339571552 0.0222885607905918
0.9583405993325851 0.0248395319101314
0.9497110150804818 0.0276142156339117
0.9402629158564888 0.0306502548024779
0.9299422474210977 0.0339781775848212
0.9186925299509131 0.0376206022112618
0.9064550402057192 0.0415893835374218
0.8931679399299270 0.0458788034859108
0.8787729752499340 0.0504811313677617
0.8632231358785512 0.0554050645278175
0.8464727610247349 0.0606384525968703
0.8284829285718913 0.0661583486915349
0.8092272516370904 0.0719421264954534
0.7886931351127843 0.0779648022397147
0.7668826511796509 0.0841949159242398
0.7438118122655188 0.0905851149245054
0.7194950673373544 0.0970057745736576
0.6939537485469320 0.1032568604866335
0.6672384630042525 0.1091348235232745
0.6394348409644908 0.1144533933417419
0.6106642760043327 0.1190558354812720
0.5810826489496196 0.1228403121308815
0.5508732874205948 0.1257769233027515
0.5202349634029002 0.1278971717220486
0.4893743732709269 0.1293288064691145
0.4584914798851030 0.1301522525240384
0.4277805001015055 0.1303967445021756
0.3974300766639395 0.1300620493680879
0.3676202659609548 0.1291622825705818
0.3385187388028216 0.1277246165035723
0.3102771673039174 0.1257830443051547
0.2830279497804903 0.1233836438368842
0.2568821362008885 0.1205844819810061
0.2319299383652657 0.1174365016863884
0.2082436847234192 0.1139654457440397
0.1858772019780990 0.1101921644133620
0.1648635839290908 0.1061504381993596
0.1452171621078988 0.1018795881226372
0.1269386335122537 0.0974100756276711
0.1100167662962475 0.0927632725759692
0.0944437086663366 0.0879160561213814
0.0802152228697198 0.0828258902572469
0.0673153950746954 0.0774872039032385
0.0557149914726912 0.0719281412387561
0.0453649533907072 0.0662121745964430
0.0362048245240934 0.0604112045650041
0.0281799338971005 0.0545751996176678
0.0212552503632365 0.0487283757330340
0.0153951241763170 0.0429015983966423
0.0105475865781950 0.0371477846670612
0.0066481675273583 0.0315296470656852
0.0036322815131073 0.0261018651012720
0.0014862115800917 0.0208985552584755
0.0002781778919008 0.0159482514227493
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571542880493 0.0069273295942721
0.0024942180463380 0.0025363521383859
0.0064113881531407 -0.0011893806167475
0.0116134264773398 -0.0041339474794918
0.0177477555047263 -0.0065405392925418
0.0246889269576378 -0.0086290093493610
0.0324259383780666 -0.0105073646910525
0.0409918060515064 -0.0122022107969470
0.0504333657322198 -0.0136989795112600
0.0608001623541786 -0.0149812608805512
0.0721382455634325 -0.0160745981785087
0.0844945988717954 -0.0170255687717685
0.0979180440782959 -0.0178702764105120
0.1124564527981868 -0.0186305987665418
0.1281541429483410 -0.0193080499394384
0.1450486097238519 -0.0199057677671064
0.1631675758032807 -0.0204530080962735
0.1825284743800082 -0.0209743625624098
0.2031366406336021 -0.0214656970240701
0.2249834482050090 -0.0218752699975466
0.2480432618272708 -0.0221194648541421
0.2722707299170000 -0.0221317870847211
0.2976004499138168 -0.0219080013811082
0.3239482198936853 -0.0214764050809300
0.3512109973647237 -0.0208501736542233
0.3792673833413142 -0.0200315005588489
0.4079788735476302 -0.0190145309493442
0.4371915656669020 -0.0177735305094705
0.4667382184373134 -0.0162595583942203
0.4964405659175286 -0.0143985122682805
0.5261086460656529 -0.0120564066012776
0.5555492244374268 -0.0091360930682555
0.5845868163392900 -0.0057119304442903
0.6130700053533287 -0.0019586231047692
0.6408708701712112 0.0019071659863850
0.6678819071690016 0.0056564753063740
0.6939966123407278 0.0091799457927196
0.7191199055200733 0.0124150185103446
0.7431794071204010 0.0152623951505789
0.7661220091240535 0.0175955356619737
0.7878972191395122 0.0194075616775197
0.8084683280173403 0.0207330250916618
0.8278164709600573 0.0216043895088063
0.8459378886672870 0.0220544345439170
0.8628425871031439 0.0221217307099616
0.8785524532624905 0.0218487989621966
0.8930993328425305 0.0212743583229367
0.9065242001484590 0.0204546769000028
0.9188759410497004 0.0194469442060415
0.9302091679021269 0.0183013189371627
0.9405804337699131 0.0170540236050528
0.9500486202183848 0.0157336315606523
0.9586720856534303 0.0143604191198396
0.9665085883951055 0.0129492535507546
0.9736131547220110 0.0115102964407588
0.9800408549783142 0.0100579256400473
0.9858450666251704 0.0086045190254914
0.9910729348958409 0.0071563696064883
0.9957733420273419 0.0057252164135626
1.0000000000000000 0.0043361110923191
