C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_84.dat
1.0000000000000000 0.0072339997048292
1.0000000000000000 0.0074143875739537
1.0000000000000000 0.0075947754430782
1.0000000000000000 0.0077751633122027
1.0000000000000000 0.0079555511813271
1.0000000000000000 0.0081359390504516
1.0000000000000000 0.0083163269195761
1.0000000000000000 0.0084967147887006
1.0000000000000000 0.0086771026578250
1.0000000000000000 0.0088574905269495
1.0000000000000000 0.0090378783960744
1.0000000000000000 0.0092182662651989
1.0000000000000000 0.0093986541343234
1.0000000000000000 0.0095790420034478
1.0000000000000000 0.0097594298725723
1.0000000000000000 0.0099398177416968
1.0000000000000000 0.0101202056108213
1.0000000000000000 0.0103005934799458
1.0000000000000000 0.0104809813490702
1.0000000000000000 0.0106613692181947
1.0000000000000000 0.0108417570873192
0.9957076655295716 0.0125408011231091
0.9909393540233723 0.0143500578123099
0.9856418008956538 0.0162570938232855
0.9797693992740268 0.0182754728506040
0.9732776575801320 0.0204277385261062
0.9661189833486961 0.0227413673353478
0.9582423198048288 0.0252410137837400
0.9495981400103148 0.0279634978624916
0.9401357167391122 0.0309475944681961
0.9298012353154599 0.0342247495760278
0.9185386072683186 0.0378187798364746
0.9062896375861232 0.0417430027091317
0.8929931244664595 0.0459933742790067
0.8785916580663917 0.0505646593959324
0.8630390661919900 0.0554683110403123
0.8462904498381300 0.0606947388102570
0.8283042433446128 0.0662127166285979
0.8090523287127300 0.0719940657284304
0.7885222621536613 0.0780142802539555
0.7667160932332652 0.0842418253907384
0.7436497530949963 0.0906290671578420
0.7193375884820266 0.0970459840227530
0.6938009392861183 0.1032924519613956
0.6670905264884615 0.1091653387807792
0.6392920409549245 0.1144785371476691
0.6105269283184258 0.1190755976948407
0.5809510959537781 0.1228550729723710
0.5507478319402743 0.1257872718031568
0.5201158478884693 0.1279039532686811
0.4892617500744109 0.1293328815406694
0.4583854099519253 0.1301540830498174
0.4276809876094816 0.1303965936131811
0.3973370817220080 0.1300601235664969
0.3675337009452450 0.1291588324452603
0.3384384768676606 0.1277198739206040
0.3102030528241286 0.1257772249885686
0.2829597855528466 0.1233769845944475
0.2568196978958824 0.1205772029331139
0.2318729836819724 0.1174287511796967
0.2081919647270191 0.1139573044553329
0.1858304562019857 0.1101837263622197
0.1648215326901906 0.1061418310029392
0.1451795321192716 0.1018709024933468
0.1269051490333202 0.0974013932401120
0.1099871608258250 0.0927546426472375
0.0944177615928271 0.0879074154740125
0.0801927231947601 0.0828172245762346
