C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_80.dat
1.0000000000000000 0.0072339997142365
1.0000000000000000 0.0074120976845734
1.0000000000000000 0.0075901956549102
1.0000000000000000 0.0077682936252471
1.0000000000000000 0.0079463915955839
1.0000000000000000 0.0081244895659207
1.0000000000000000 0.0083025875362576
1.0000000000000000 0.0084806855065944
1.0000000000000000 0.0086587834769313
1.0000000000000000 0.0088368814472681
1.0000000000000000 0.0090149794176054
1.0000000000000000 0.0091930773879422
1.0000000000000000 0.0093711753582790
1.0000000000000000 0.0095492733286159
1.0000000000000000 0.0097273712989527
1.0000000000000000 0.0099054692692896
1.0000000000000000 0.0100835672396264
1.0000000000000000 0.0102616652099633
1.0000000000000000 0.0104397631803001
1.0000000000000000 0.0106178611506370
1.0000000000000000 0.0107959591209738
0.9957084993505428 0.0124972573483355
0.9909410598004695 0.0143089770347844
0.9856444070075903 0.0162187055880680
0.9797729189837836 0.0182399697233366
0.9732821120208699 0.0203953129320808
0.9661243801621449 0.0227121540098797
0.9582486604195227 0.0252151117273781
0.9496054222729062 0.0279409635251638
0.9401439231337818 0.0309284112639562
0.9298103328706622 0.0342088417056273
0.9185485377639698 0.0378059941832351
0.9063003087228713 0.0417330917948278
0.8930044028834574 0.0459859826149360
0.8786033559492010 0.0505592704908891
0.8630509416556392 0.0554642306201513
0.8463022118501689 0.0606911074416514
0.8283157714237923 0.0662092090197551
0.8090636140626887 0.0719907148101738
0.7885332862155401 0.0780110881240045
0.7667268389072255 0.0842387989735449
0.7436602085253523 0.0906262315298848
0.7193477484081767 0.0970433898647469
0.6938107979481062 0.1032901557372174
0.6671000707798027 0.1091633700544886
0.6393012538587675 0.1144769149666415
0.6105357894594520 0.1190743227133202
0.5809595832438323 0.1228541206600169
0.5507559258422307 0.1257866041579694
0.5201235327603679 0.1279035157495435
0.4892690160870894 0.1293326186328271
0.4583922531734206 0.1301539649513800
0.4276874077702573 0.1303966033479549
0.3973430813956810 0.1300602478117608
0.3675392857849683 0.1291590550339907
0.3384436550570258 0.1277201798936988
0.3102078344034698 0.1257776004283484
0.2829641832449525 0.1233774142229918
0.2568237261736248 0.1205776725491069
0.2318766581776688 0.1174292512123864
0.2081953015009805 0.1139578296997657
0.1858334720585091 0.1101842707526160
0.1648242456733455 0.1061423863059341
0.1451819598604734 0.1018714628565268
0.1269073093222836 0.0974019533941481
0.1099890708561748 0.0927551994168331
0.0944194355975696 0.0879079729351331
0.0801941747866930 0.0828177836524290
0.0672973439741355 0.0774791592937843
0.0556997096081364 0.0719202715414469
0.0453522122453768 0.0662046165152883
0.0361943496387772 0.0604041091548869
0.0281715285290583 0.0545686335949718
0.0212487267618993 0.0487224008455209
0.0153902514139455 0.0428963077153583
0.0105441337251924 0.0371432692294116
0.0066458835597542 0.0315259841868215
0.0036309445422405 0.0260991005225413
0.0014856013010431 0.0208967091889728
0.0002780406204720 0.0159473372593327
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572701096281 0.0069268537276800
0.0024948334509251 0.0025355231906889
0.0064127102150852 -0.0011903308237293
0.0116154939432334 -0.0041349186800595
0.0177506129744705 -0.0065415035235857
0.0246926082483044 -0.0086300019543301
0.0324305208752683 -0.0105083669908028
0.0409973695480947 -0.0122032049764320
0.0504400045185168 -0.0136999179071084
0.0608079728058056 -0.0149821097840656
0.0721473240246238 -0.0160753732741310
0.0845050505267788 -0.0170262929042266
0.0979299831342371 -0.0178709590519816
0.1124699998271209 -0.0186312452374923
0.1281694247329481 -0.0193086487427706
0.1450657567530515 -0.0199063231412860
0.1631867213524710 -0.0204535494801388
0.1825497544188081 -0.0209749073125772
0.2031601931971129 -0.0214662088714602
0.2250094106666535 -0.0218756664325181
0.2480717676642163 -0.0221196274758843
0.2723019050930155 -0.0221316476890240
0.2976344133858926 -0.0219075645654209
0.3239850821948841 -0.0214756758317990
0.3512508577559818 -0.0208491329783583
0.3793103273252375 -0.0200301166754037
0.4080249704651527 -0.0190127449374440
0.4372408651149107 -0.0177712355965049
0.4667907471815497 -0.0162565942268370
0.4964963214633605 -0.0143946217730992
0.5261675838620314 -0.0120511680225519
0.5556112850326265 -0.0091293234570132
0.5846519552678561 -0.0057037477631285
0.6131381897528417 -0.0019493178374024
0.6409420862313490 0.0019171220441073
0.6679561229991445 0.0056666720175210
0.6940737571377980 0.0091901473633702
0.7191998945356433 0.0124249827976367
0.7432621786274773 0.0152715558117493
0.7662074622294756 0.0176034416872597
0.7879852050839660 0.0194140578699725
0.8085586894854148 0.0207379772098207
0.8279090459096407 0.0216076861473416
0.8460325152906258 0.0220559131540532
0.8629391651064795 0.0221162181684527
0.8786502742835905 0.0218217709468908
0.8931974156206930 0.0212143153398792
0.9066211565497219 0.0203531135705144
0.9189702951213558 0.0192979156577544
0.9302995067166491 0.0181010289392651
0.9406653700407093 0.0168003772778580
0.9501269579367247 0.0154260658120723
0.9587427269259337 0.0139994264422434
0.9665706212075256 0.0125363510774721
0.9736657545284215 0.0110476565072511
0.9800834162284721 0.0095483218476647
0.9858772060349509 0.0080511566309865
0.9910943274777927 0.0065625948030271
0.9957839468035686 0.0050946588211880
1.0000000000000000 0.0036720403074992
1.0000000000000000 0.0038501382778361
1.0000000000000000 0.0040282362481730
1.0000000000000000 0.0042063342185098
1.0000000000000000 0.0043844321888467
1.0000000000000000 0.0045625301591836
1.0000000000000000 0.0047406281295204
1.0000000000000000 0.0049187260998573
1.0000000000000000 0.0050968240701942
1.0000000000000000 0.0052749220405310
1.0000000000000000 0.0054530200108679
1.0000000000000000 0.0056311179812047
1.0000000000000000 0.0058092159515416
1.0000000000000000 0.0059873139218785
1.0000000000000000 0.0061654118922153
1.0000000000000000 0.0063435098625522
1.0000000000000000 0.0065216078328891
1.0000000000000000 0.0066997058032259
1.0000000000000000 0.0068778037735628
1.0000000000000000 0.0070559017438997
1.0000000000000000 0.0072339997142365
