C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_53.dat
1.0000000000000000 0.0072339997777358
1.0000000000000000 0.0073966409312561
1.0000000000000000 0.0075592820847764
1.0000000000000000 0.0077219232382967
1.0000000000000000 0.0078845643918170
1.0000000000000000 0.0080472055453373
1.0000000000000000 0.0082098466988577
1.0000000000000000 0.0083724878523780
1.0000000000000000 0.0085351290058983
1.0000000000000000 0.0086977701594186
1.0000000000000000 0.0088604113129393
1.0000000000000000 0.0090230524664596
1.0000000000000000 0.0091856936199799
1.0000000000000000 0.0093483347735002
1.0000000000000000 0.0095109759270205
1.0000000000000000 0.0096736170805408
1.0000000000000000 0.0098362582340611
1.0000000000000000 0.0099988993875815
1.0000000000000000 0.0101615405411018
1.0000000000000000 0.0103241816946221
1.0000000000000000 0.0104868228481424
0.9957141276420975 0.0122033368686138
0.9909525737958752 0.0140316817864877
0.9856619982631609 0.0159595850003497
0.9797966770246422 0.0180003236142812
0.9733121794958511 0.0201764401724087
0.9661608086529256 0.0225149640629698
0.9582914595687069 0.0250402728469357
0.9496545775453984 0.0277888567482016
0.9401993162978005 0.0307989246353370
0.9298717413682787 0.0341014635804245
0.9186155686096158 0.0377196910238682
0.9063723388959212 0.0416661931232767
0.8930805321981934 0.0459360888824587
0.8786823166581630 0.0505228953818470
0.8631311010352707 0.0554366877840649
0.8463816054314324 0.0606665957035636
0.8283935859582521 0.0661855326600664
0.8091397901749103 0.0719680961119419
0.7886076986332227 0.0779895412468351
0.7667993722064581 0.0842183706574891
0.7437307826802575 0.0906070910411737
0.7194163279096905 0.0970258792982053
0.6938773439165251 0.1032746562240146
0.6671644947463570 0.1091500811520268
0.6393634409597075 0.1144659652447055
0.6105956021613792 0.1190657165880564
0.5810168724516988 0.1228476925516263
0.5508105596804347 0.1257820975529541
0.5201754056456847 0.1279005624953649
0.4893180616726689 0.1293308440048919
0.4584384449185141 0.1301531677869279
0.4277307438554935 0.1303966690576784
0.3973835791929737 0.1300610864672924
0.3675769834530999 0.1291605575079211
0.3384786078352411 0.1277222452120882
0.3102401100640230 0.1257801346468617
0.2829938676666683 0.1233803142156658
0.2568509170483855 0.1205808424570600
0.2319014610236191 0.1174326264330425
0.2082178247252192 0.1139613750996863
0.1858538290900423 0.1101879453877909
0.1648425583096407 0.1061461346011494
0.1451983471135853 0.1018752453079920
0.1269218912727869 0.0974057344338915
0.1100019635610363 0.0927589576116034
0.0944307351295818 0.0879117357976970
0.0802039730322399 0.0828215574167408
0.0673057470726720 0.0774829041981854
0.0557068235795671 0.0719239350212288
0.0453581434682030 0.0662081349323775
0.0361992258784933 0.0604074121906311
0.0281754413728021 0.0545716901917441
0.0212517636107976 0.0487251822586736
0.0153925197688426 0.0428987706187146
0.0105457410877971 0.0371453712434899
0.0066469467860526 0.0315276893200857
0.0036315669252302 0.0261003874816056
0.0014858853964623 0.0208975685661551
0.0002781045226889 0.0159477628181646
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572161926862 0.0069270752517832
0.0024945469694794 0.0025359090801341
0.0064120947724559 -0.0011898884859964
0.0116145315022140 -0.0041344665694504
0.0177492827730378 -0.0065410546574101
0.0246908945440286 -0.0086295398796031
0.0324283876438123 -0.0105079004029880
0.0409947796445105 -0.0122027421687407
0.0504369140490337 -0.0136994810676617
0.0608043369059103 -0.0149817146048434
0.0721430978444140 -0.0160750124537551
0.0845001851011831 -0.0170259558080823
0.0979244252978507 -0.0178706412706078
0.1124636934515826 -0.0186309442941188
0.1281623107987344 -0.0193083699894952
0.1450577745153207 -0.0199060646050300
0.1631778087692272 -0.0204532974566153
0.1825398481938495 -0.0209746537219820
0.2031492290727200 -0.0214659705976752
0.2249973246931293 -0.0218754818852038
0.2480584977056383 -0.0221195517726595
0.2722873925110773 -0.0221317125801243
0.2976186028040642 -0.0219077679106546
0.3239679221581191 -0.0214760153098427
0.3512323020566031 -0.0208496174309161
0.3792903361603078 -0.0200307608970075
0.4080035115552715 -0.0190135763567768
0.4372179153718722 -0.0177723039180579
0.4667662941454397 -0.0162579740978602
0.4964703662954733 -0.0143964328656836
0.5261401473016485 -0.0120536066712690
0.5555823947555507 -0.0091324748277639
0.5846216319735236 -0.0057075569422900
0.6131064487392754 -0.0019536495997973
0.6409089339274918 0.0019124873275814
0.6679215742506297 0.0056619252726767
0.6940378449046791 0.0091853983563432
0.7191626582697744 0.0124203442501042
0.7432236470638384 0.0152672913660321
0.7661676823355723 0.0175997612961783
0.7879442461098236 0.0194110337803824
0.8085166246640698 0.0207356719134364
0.8278659506744899 0.0216061515052649
0.8459884649659681 0.0220552248355415
0.8628942063807886 0.0221187843515689
0.8786047369116993 0.0218343529540159
0.8931517563963760 0.0212422663837163
0.9065760216732719 0.0204003930514831
0.9189263716742060 0.0193672910164397
0.9302574524409233 0.0181942673865623
0.9406258307422350 0.0169184540163797
0.9500904903781873 0.0155692429708940
0.9587098421956304 0.0141674747576761
0.9665417438638129 0.0127285642977933
0.9736412684116442 0.0112630233728495
0.9800636032327089 0.0097855511992911
0.9858622445855705 0.0083087563663595
0.9910843688620565 0.0068390072115349
0.9957790100973940 0.0053881942521210
1.0000000000000000 0.0039811767073292
1.0000000000000000 0.0041438178608495
1.0000000000000000 0.0043064590143698
1.0000000000000000 0.0044691001678902
1.0000000000000000 0.0046317413214105
1.0000000000000000 0.0047943824749308
1.0000000000000000 0.0049570236284512
1.0000000000000000 0.0051196647819715
1.0000000000000000 0.0052823059354918
1.0000000000000000 0.0054449470890121
1.0000000000000000 0.0056075882425325
1.0000000000000000 0.0057702293960528
1.0000000000000000 0.0059328705495731
1.0000000000000000 0.0060955117030935
1.0000000000000000 0.0062581528566138
1.0000000000000000 0.0064207940101341
1.0000000000000000 0.0065834351636545
1.0000000000000000 0.0067460763171748
1.0000000000000000 0.0069087174706951
1.0000000000000000 0.0070713586242155
1.0000000000000000 0.0072339997777358
