C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_92.dat
1.0000000000000000 0.0072339996860146
1.0000000000000000 0.0074189673527144
1.0000000000000000 0.0076039350194141
1.0000000000000000 0.0077889026861139
1.0000000000000000 0.0079738703528136
1.0000000000000000 0.0081588380195134
1.0000000000000000 0.0083438056862131
1.0000000000000000 0.0085287733529128
1.0000000000000000 0.0087137410196126
1.0000000000000000 0.0088987086863123
1.0000000000000000 0.0090836763530125
1.0000000000000000 0.0092686440197122
1.0000000000000000 0.0094536116864120
1.0000000000000000 0.0096385793531117
1.0000000000000000 0.0098235470198115
1.0000000000000000 0.0100085146865112
1.0000000000000000 0.0101934823532110
1.0000000000000000 0.0103784500199107
1.0000000000000000 0.0105634176866105
1.0000000000000000 0.0107483853533102
1.0000000000000000 0.0109333530200100
0.9957059978876296 0.0126278886726563
0.9909359424691780 0.0144322193673607
0.9856365886717811 0.0163338702937205
0.9797623598545131 0.0183464791051390
0.9732687486986558 0.0204925897141572
0.9661081897217980 0.0227997939862841
0.9582296385754407 0.0252928178964637
0.9495835754851318 0.0280085665371470
0.9401193039497733 0.0309859608766759
0.9297830402050551 0.0342565653168286
0.9185187462770160 0.0378443511429537
0.9062682953126270 0.0417628245377394
0.8929705676324636 0.0460081576071481
0.8785682623007736 0.0505754372060189
0.8630153152646920 0.0554764718806342
0.8462669258140518 0.0607020015474681
0.8282811871862544 0.0662197318462835
0.8090297580128125 0.0720007675649435
0.7885002140299034 0.0780206645138575
0.7666946018853442 0.0842478782251253
0.7436288422342835 0.0906347384137564
0.7193172686297263 0.0970511723387654
0.6937812219621423 0.1032970444097521
0.6670714379057787 0.1091692762333604
0.6392736151472386 0.1144817815097242
0.6105092060363734 0.1190781476578819
0.5809341213736694 0.1228569775970793
0.5507316441363621 0.1257886070935317
0.5201004781446716 0.1279048283069563
0.4892472180490540 0.1293334073563539
0.4583717235089347 0.1301543192466921
0.4276681472879302 0.1303965741436335
0.3973250823746620 0.1300598750759690
0.3675225312657985 0.1291583872677994
0.3384281204889301 0.1277192619744146
0.3101934896654461 0.1257764741090092
0.2829509901686345 0.1233761253373588
0.2568116413403978 0.1205762637011278
0.2318656346905798 0.1174277511143171
0.2081852911790966 0.1139562539664676
0.1858244244889388 0.1101826375814271
0.1648161067238809 0.1061407203969495
0.1451746766368681 0.1018697817669868
0.1269008284553932 0.0974002729320398
0.1099833407651254 0.0927535291080463
0.0944144135833420 0.0879063005517714
0.0801898200108943 0.0828161064238459
0.0672936092636748 0.0774774948918283
0.0556965478430562 0.0719186433282105
0.0453495761463429 0.0662030527743597
0.0361921824211256 0.0604026411390006
0.0281697894873945 0.0545672751075175
0.0212473770512778 0.0487211646618975
0.0153892432562134 0.0428952130916443
0.0105434193418125 0.0371423350009323
0.0066454110147326 0.0315252263498153
0.0036306679275784 0.0260985285407350
0.0014854750364124 0.0208963272435584
0.0002780122194868 0.0159471481220741
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572940727134 0.0069267552725230
0.0024949607760121 0.0025353516842688
0.0064129837451426 -0.0011905274182773
0.0116159216947976 -0.0041351196181080
0.0177512041751072 -0.0065417030196638
0.0246933698946492 -0.0086302073208755
0.0324314689781376 -0.0105085743631649
0.0409985206163544 -0.0122034106687392
0.0504413780605092 -0.0137001120579736
0.0608095887613146 -0.0149822854192755
0.0721492023269392 -0.0160755336387425
0.0845072129381547 -0.0170264427247352
0.0979324532837422 -0.0178711002881477
0.1124728026606934 -0.0186313789901027
0.1281725864814875 -0.0193087726331152
0.1450693044142652 -0.0199064380462886
0.1631906825005794 -0.0204536614905937
0.1825541571854563 -0.0209750200195084
0.2031650661412876 -0.0214663147709202
0.2250147822104421 -0.0218757484535467
0.2480776654235844 -0.0221196611217620
0.2723083551294325 -0.0221316188485349
0.2976414403111497 -0.0219074741897614
0.3239927088778907 -0.0214755249526685
0.3512591047334835 -0.0208489176661104
0.3793192122874285 -0.0200298303546909
0.4080345077584333 -0.0190123754177405
0.4372510650007057 -0.0177707607869258
0.4668016151975985 -0.0162559809508267
0.4965078570935326 -0.0143938168430617
0.5261797778888685 -0.0120500841786776
0.5556241251557713 -0.0091279228477906
0.5846654322875593 -0.0057020547946123
0.6131522968699825 -0.0019473926096714
0.6409568205886187 0.0019191819181188
0.6679714779984843 0.0056687816818962
0.6940897181302952 0.0091922580331600
0.7192164439871406 0.0124270443743178
0.7432793037668726 0.0152734511209570
0.7662251421823214 0.0176050774166292
0.7880034090724737 0.0194154019097903
0.8085773849615682 0.0207390017859915
0.8279281993474854 0.0216083682104869
0.8460520932126961 0.0220562190733917
0.8629591467623420 0.0221150776426233
0.8786705131155422 0.0218161789437241
0.8932177086092783 0.0212018926537294
0.9066412164948107 0.0203321004678617
0.9189898166534226 0.0192670821650053
0.9303181975058605 0.0180595896293552
0.9406829430622534 0.0167478987274039
0.9501431657405192 0.0153624315192626
0.9587573423616240 0.0139247383020511
0.9665834555825092 0.0124509229795515
0.9736766372469892 0.0109519379003185
0.9800922220043667 0.0094428865802752
0.9858838555680089 0.0079366678597096
0.9910987535292310 0.0064397448436903
0.9957861408952018 0.0049641986296623
1.0000000000000000 0.0035346463520193
1.0000000000000000 0.0037196140187190
1.0000000000000000 0.0039045816854188
1.0000000000000000 0.0040895493521186
1.0000000000000000 0.0042745170188183
1.0000000000000000 0.0044594846855181
1.0000000000000000 0.0046444523522179
1.0000000000000000 0.0048294200189176
1.0000000000000000 0.0050143876856174
1.0000000000000000 0.0051993553523172
1.0000000000000000 0.0053843230190169
1.0000000000000000 0.0055692906857167
1.0000000000000000 0.0057542583524165
1.0000000000000000 0.0059392260191162
1.0000000000000000 0.0061241936858160
1.0000000000000000 0.0063091613525158
1.0000000000000000 0.0064941290192156
1.0000000000000000 0.0066790966859153
1.0000000000000000 0.0068640643526151
1.0000000000000000 0.0070490320193149
1.0000000000000000 0.0072339996860146
