C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_37.dat
1.0000000000000000 0.0072339998153650
1.0000000000000000 0.0073874813737348
1.0000000000000000 0.0075409629321045
1.0000000000000000 0.0076944444904743
1.0000000000000000 0.0078479260488441
1.0000000000000000 0.0080014076072139
1.0000000000000000 0.0081548891655836
1.0000000000000000 0.0083083707239534
1.0000000000000000 0.0084618522823232
1.0000000000000000 0.0086153338406930
1.0000000000000000 0.0087688153990631
1.0000000000000000 0.0089222969574329
1.0000000000000000 0.0090757785158026
1.0000000000000000 0.0092292600741724
1.0000000000000000 0.0093827416325422
1.0000000000000000 0.0095362231909120
1.0000000000000000 0.0096897047492817
1.0000000000000000 0.0098431863076515
1.0000000000000000 0.0099966678660213
1.0000000000000000 0.0101501494243911
1.0000000000000000 0.0103036309827608
0.9957174629259817 0.0120291617695194
0.9909593969042639 0.0138673586763860
0.9856724227109066 0.0158060320594796
0.9798107558636695 0.0178583111052114
0.9733299972588033 0.0200467377963067
0.9661823959067215 0.0223981107610973
0.9583168220274827 0.0249366646214883
0.9496837065957642 0.0276987193988907
0.9402321418764783 0.0307221918183775
0.9299081315890886 0.0340378320988228
0.9186552905922207 0.0376685484109101
0.9064150234429138 0.0416265494660613
0.8931256458661850 0.0459065222261759
0.8787291081893996 0.0505013397616739
0.8631786028898671 0.0554203661034211
0.8464286534795886 0.0606520702291413
0.8284396982749692 0.0661715022246953
0.8091849315747452 0.0719546924389155
0.7886517948807384 0.0779767727270310
0.7668423549022994 0.0842062649887153
0.7437726044016827 0.0905957485293449
0.7194569676142913 0.0970155026661807
0.6939167785644771 0.1032654713273018
0.6672026719117224 0.1091422062468644
0.6394002925750795 0.1144594765205952
0.6106310467254843 0.1190606166619742
0.5810508216119160 0.1228438833022096
0.5508429352882594 0.1257794269722044
0.5202061451332797 0.1278988124188145
0.4893471257233827 0.1293297923735230
0.4584658178044955 0.1301526953931785
0.4277564244985965 0.1303967079967737
0.3974075778876658 0.1300615834483481
0.3675993228119929 0.1291614478628428
0.3384993205927020 0.1277234691044671
0.3102592363813879 0.1257816364059806
0.2830114584350926 0.1233820327298430
0.2568670301593548 0.1205827209210322
0.2319161590064044 0.1174346265638017
0.2082311718210644 0.1139634760774171
0.1858658925161361 0.1101901229493760
0.1648534102422601 0.1061483558131288
0.1452080580783923 0.1018774867607121
0.1269305324286407 0.0974079750500359
0.1100096036824356 0.0927611846899858
0.0944374311485520 0.0879139656421793
0.0802097793999715 0.0828237937215182
0.0673107266866196 0.0774851234007935
0.0557110392663408 0.0719261059722106
0.0453616582669149 0.0662102199202823
0.0362021155020288 0.0604093695451462
0.0281777600950206 0.0545735015083498
0.0212535632249596 0.0487268305035048
0.0153938639791520 0.0429002301169999
0.0105466935989702 0.0371466168814622
0.0066475768460814 0.0315286997694274
0.0036319357447797 0.0261011501240141
0.0014860537493032 0.0208980778267076
0.0002781423906692 0.0159480150011760
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003571842419059 0.0069272065253259
0.0024943772026967 0.0025361377553608
0.0064117300657126 -0.0011896263599325
0.0116139611667950 -0.0041341986520524
0.0177484945055222 -0.0065407886626393
0.0246898790155688 -0.0086292660575427
0.0324271235066532 -0.0105076239065051
0.0409932448868309 -0.0122024679123311
0.0504350826597104 -0.0136992221998415
0.0608021822985649 -0.0149814804245635
0.0721405934413268 -0.0160747986342731
0.0844973018860152 -0.0170257560474042
0.0979211317651772 -0.0178704529557196
0.1124599563401525 -0.0186307659573048
0.1281580951340152 -0.0193082048023691
0.1450530443003691 -0.0199059113983598
0.1631725272384161 -0.0204531481093421
0.1825339778383185 -0.0209745034460738
0.2031427318138204 -0.0214658293983952
0.2249901626347446 -0.0218753725238324
0.2480506340264809 -0.0221195069114892
0.2722787924625213 -0.0221317510341098
0.2976092335703881 -0.0219078884115339
0.3239577532474436 -0.0214762164820168
0.3512213060866008 -0.0208499045139134
0.3792784895440530 -0.0200311426579579
0.4079907951642308 -0.0190140690497148
0.4372043155241456 -0.0177729369974967
0.4667518034573746 -0.0162587917992074
0.4964549854552437 -0.0143975061057336
0.5261238885991992 -0.0120550517964348
0.5555652745913577 -0.0091343423067273
0.5846036626139191 -0.0057098142336450
0.6130876392497546 -0.0019562165701054
0.6408892881177986 0.0019097408288994
0.6679011009181766 0.0056591123868430
0.6940165635813494 0.0091825841299568
0.7191405923344449 0.0124175954811960
0.7432008135446451 0.0152647642870885
0.7661441090651109 0.0175975803236856
0.7879199741251468 0.0194092417272920
0.8084916973625321 0.0207343058118753
0.8278404127573633 0.0216052420877379
0.8459623610698749 0.0220548169430902
0.8628675641729719 0.0221203050526748
0.8785777518024303 0.0218418089582382
0.8931246990782622 0.0212588299652495
0.9065492750798202 0.0204284105216868
0.9189003429647838 0.0194084023401052
0.9302325313886415 0.0182495197997754
0.9406024000468431 0.0169884254169852
0.9500688799731278 0.0156540886946402
0.9586903549480433 0.0142670589445992
0.9665246313638348 0.0128424684283540
0.9736267581202207 0.0113906481820930
0.9800518621981826 0.0099261315558104
0.9858533785414929 0.0084614080613953
0.9910784674601389 0.0070028071573173
0.9957760846418834 0.0055621411741554
1.0000000000000000 0.0041643686479691
1.0000000000000000 0.0043178502063389
1.0000000000000000 0.0044713317647087
1.0000000000000000 0.0046248133230785
1.0000000000000000 0.0047782948814483
1.0000000000000000 0.0049317764398181
1.0000000000000000 0.0050852579981879
1.0000000000000000 0.0052387395565577
1.0000000000000000 0.0053922211149275
1.0000000000000000 0.0055457026732973
1.0000000000000000 0.0056991842316671
1.0000000000000000 0.0058526657900368
1.0000000000000000 0.0060061473484066
