C:/WORKINGSPACE/OpenVSP/AERODB/Geometry/Airfoil/CleanWing_MBEXGJVFKZ_66.dat
1.0000000000000000 0.0072339997471621
1.0000000000000000 0.0074040830717422
1.0000000000000000 0.0075741663963223
1.0000000000000000 0.0077442497209024
1.0000000000000000 0.0079143330454826
1.0000000000000000 0.0080844163700627
1.0000000000000000 0.0082544996946428
1.0000000000000000 0.0084245830192229
1.0000000000000000 0.0085946663438031
1.0000000000000000 0.0087647496683832
1.0000000000000000 0.0089348329929637
1.0000000000000000 0.0091049163175438
1.0000000000000000 0.0092749996421239
1.0000000000000000 0.0094450829667041
1.0000000000000000 0.0096151662912842
1.0000000000000000 0.0097852496158643
1.0000000000000000 0.0099553329404444
1.0000000000000000 0.0101254162650245
1.0000000000000000 0.0102954995896047
1.0000000000000000 0.0104655829141848
1.0000000000000000 0.0106356662387649
0.9957114177239414 0.0123448541366280
0.9909470300203094 0.0141651943134454
0.9856535283993677 0.0160843467648066
0.9797852379679325 0.0181157087779005
0.9732977025634527 0.0202818233529915
0.9661432690092164 0.0226099073707412
0.9582708525709517 0.0251244545301117
0.9496309101919762 0.0278620933445168
0.9401726455151248 0.0308612700491166
0.9298421743138707 0.0341531641592259
0.9185832944987491 0.0377612443968967
0.9063376577014897 0.0416984035947643
0.8930438773429501 0.0459601117906885
0.8786442985390331 0.0505404093232376
0.8630925057784110 0.0554499491495880
0.8463433788923055 0.0606783976515318
0.8283561197009195 0.0661969323888054
0.8091031127875443 0.0719789865962758
0.7885718704321165 0.0779999156691759
0.7667644487660868 0.0842282065133679
0.7436968025315995 0.0906163068320346
0.7193833081497024 0.0970343103117253
0.6938453032650642 0.1032821189525937
0.6671334757994976 0.1091564795124714
0.6393334990222179 0.1144712373330450
0.6105668034530438 0.1190698602779982
0.5809892887590224 0.1228507875667773
0.5507842544990771 0.1257842673998133
0.5201504298120136 0.1279019844325620
0.4892944471314640 0.1293316984553793
0.4584162044486544 0.1301535516068493
0.4277098783329724 0.1303966374196634
0.3973640802535365 0.1300606826701846
0.3675588327239994 0.1291598340945472
0.3384617787198040 0.1277212507995303
0.3102245699311640 0.1257789144675775
0.2829795751673237 0.1233789179228968
0.2568378251457230 0.1205793162050826
0.2318895189126060 0.1174310013268007
0.2082069802098450 0.1139596680552801
0.1858440275563411 0.1101861761190029
0.1648337411143875 0.1061443298664161
0.1451904569546795 0.1018734241276569
0.1269148703336557 0.0974039139332743
0.1099957559623993 0.0927571481104177
0.0944252946141685 0.0879099240490551
0.0801992553584581 0.0828197404191092
0.0673017011363396 0.0774811010960664
0.0557033983340634 0.0719221711235560
0.0453552876942496 0.0662064408797049
0.0361968780593707 0.0604058218400876
0.0281735574109995 0.0545702184970019
0.0212503014242910 0.0487238430597482
0.0153914275979662 0.0428975847763579
0.0105449671724689 0.0371443591626373
0.0066464348622793 0.0315268683299955
0.0036312672593463 0.0260997678346487
0.0014857486097790 0.0208971547919562
0.0002780737549548 0.0159475579194677
-0.0000390999994124 0.0113469464704394
-0.0000390999994124 0.0113469464704394
0.0003572421526953 0.0069269685920298
0.0024946849049903 0.0025357232815123
